5.65078 5.38326 5.32731 5.2008 4.80766 4.7641 4.69736 4.59284 4.48002 4.46779 4.41459 4.39605 4.38916 4.31039 4.28886 4.27859 4.27515 4.26443 4.26292 4.2579 4.25506 4.2139 4.17488 4.16739 4.16139 4.15553 4.13289 4.11128 4.08816 4.07587 4.06568 4.0464 4.036 4.02593 3.99955 3.99572 3.99105 3.98151 3.97554 3.96431 3.96192 3.94982 3.94698 3.91837 3.88994 3.87311 3.87208 3.86968 3.86738 3.85874 3.84486 3.83193 3.82606 3.80712 3.80712 3.80572 3.79652 3.79458 3.77705 3.77287 3.77086 3.76684 3.76571 3.75803 3.74825 3.73277 3.72967 3.7287 3.71085 3.70862 3.68688 3.68433 3.67708 3.65628 3.65624 3.65542 3.65357 3.65239 3.64779 3.6462 3.63062 3.62882 3.62265 3.62043 3.61882 3.5892 3.58893 3.58443 3.58308 3.58308 3.58308 3.573 3.57239 3.52289 3.52105 3.50243 3.49783 3.49572 3.49163 3.48812 3.48513 3.47995 3.46483 3.46483 3.46483 3.46446 3.45672 3.44977 3.43755 3.43516 3.43271 3.42647 3.42067 3.41882 3.41844 3.41183 3.4081 3.40331 3.38402 3.38402 3.37282 3.35269 3.35217 3.35 3.32285 3.31802 3.3173 3.30735 3.30662 3.28847 3.26298 3.26116 3.24095 3.23969 3.23189 3.20019 3.18798 3.18103 3.1786 3.17295 3.16876 3.16605 3.16368 3.1629 3.16112 3.15934 3.15303 3.15009 3.14335 3.13772 3.1359 3.13293 3.13239 3.13079 3.12542 3.12344 3.11883 3.11871 3.11373 3.11213 3.10567 3.07516 3.06379 3.05795 3.04776 3.04272 3.04272 3.04272 3.04272 3.03857 3.03703 3.0313 3.03079 3.02738 3.02599 3.01537 3.01047 3.01047 3.00773 3.00124 2.99438 2.98922 2.98606 2.98235 2.95969 2.95896 2.95076 2.94897 2.94792 2.93232 2.93014 2.92431 2.90292 2.90181 2.88634 2.88303 2.88303 2.86973 2.86363 2.86126 2.85612 2.85361 2.84678 2.84396 2.83087 2.83024 2.82067 2.82017 2.81743 2.81389 2.81298 2.80614 2.80466 2.80109 2.79669 2.78156 2.77272 2.76645 2.76645 2.75496 2.75496 2.74116 2.72931 2.72002 2.69876 2.6966 2.69061 2.68607 2.67764 2.66011 2.65816 2.63754 2.59502 2.58174 2.5675 2.55421 2.54543 2.5314 2.52598 2.52367 2.51877 2.51363 2.51347 2.49062 2.48585 2.45998 2.45638 2.4505 2.44359 2.43637 2.41189 2.32937 2.29758 2.19897 2.13542 2.12955
5.6062 5.42512 5.32262 5.28921 4.73973 4.63659 4.60083 4.51427 4.45235 4.41604 4.39805 4.33965 4.31312 4.30386 4.29781 4.28666 4.26166 4.25063 4.23603 4.21482 4.20791 4.20785 4.20504 4.19388 4.18679 4.18539 4.16789 4.16609 4.14476 4.13647 4.11818 4.1069 4.10682 4.07538 4.01961 4.00932 4.00584 3.9784 3.96537 3.94827 3.94162 3.91349 3.90302 3.88314 3.87857 3.87238 3.8715 3.86583 3.86354 3.86299 3.85397 3.84812 3.84585 3.83516 3.8305 3.82615 3.81078 3.79819 3.78336 3.76908 3.75805 3.73744 3.73003 3.72871 3.72432 3.72432 3.72259 3.71632 3.6864 3.6851 3.64718 3.64309 3.64302 3.64156 3.63624 3.62052 3.62052 3.6178 3.60967 3.60948 3.60948 3.59934 3.59701 3.57959 3.57093 3.55882 3.55583 3.5549 3.5549 3.5549 3.5549 3.55228 3.55125 3.55062 3.55005 3.5475 3.5328 3.53047 3.50994 3.50772 3.50217 3.49584 3.4915 3.48979 3.48977 3.48977 3.4886 3.4886 3.48515 3.43856 3.43373 3.43149 3.4026 3.39407 3.37366 3.36487 3.36031 3.35431 3.34707 3.34198 3.33763 3.33763 3.33451 3.33158 3.31943 3.30941 3.2992 3.29555 3.29296 3.2847 3.27999 3.27797 3.26289 3.25584 3.24966 3.24847 3.24419 3.23419 3.22563 3.2169 3.21257 3.2088 3.20203 3.19669 3.18464 3.17151 3.16354 3.15461 3.15319 3.15319 3.14748 3.14325 3.12892 3.12275 3.11667 3.10438 3.10305 3.10304 3.09374 3.08967 3.08967 3.08614 3.079 3.06825 3.05478 3.05307 3.04828 3.04424 3.0427 3.0427 3.03997 3.01484 3.01484 3.01413 3.01355 3.0103 3.00991 3.00849 2.99615 2.98898 2.98515 2.98383 2.98315 2.95941 2.95678 2.95608 2.9493 2.93318 2.91322 2.91263 2.91251 2.90682 2.90619 2.90534 2.89672 2.8946 2.88358 2.87973 2.87257 2.87181 2.86013 2.85565 2.84276 2.84276 2.84154 2.84154 2.83106 2.83106 2.83088 2.83019 2.82835 2.82815 2.82798 2.80959 2.80379 2.78902 2.78444 2.77403 2.74034 2.74034 2.7386 2.73004 2.72539 2.72408 2.72385 2.71726 2.70383 2.69139 2.68879 2.68237 2.67314 2.64811 2.63104 2.62464 2.62138 2.61651 2.61255 2.60757 2.60605 2.57417 2.57061 2.56324 2.54411 2.53505 2.53263 2.50274 2.45178 2.45178 2.41443 2.36241 2.34366 2.27387 2.19449 2.08523 2.06749 2.03868
5.66485 5.44948 5.43397 5.31881 4.77211 4.644 4.62283 4.61717 4.56972 4.54289 4.46154 4.45295 4.40256 4.35303 4.34973 4.33447 4.29715 4.29598 4.29318 4.27099 4.26806 4.2469 4.24518 4.23975 4.23536 4.22605 4.22181 4.22009 4.2145 4.19391 4.18175 4.14673 4.13245 4.11886 4.10482 4.09176 4.08676 4.06652 4.03273 4.02851 4.02798 3.99872 3.98553 3.96118 3.96045 3.94897 3.94229 3.9396 3.92465 3.91842 3.89862 3.89825 3.89387 3.88462 3.8765 3.86463 3.83242 3.80568 3.79538 3.77282 3.76584 3.76139 3.75636 3.75491 3.7535 3.74809 3.7457 3.74124 3.72717 3.69656 3.69481 3.69345 3.67764 3.67527 3.64874 3.6346 3.6241 3.61832 3.61274 3.60812 3.59899 3.58762 3.58762 3.58762 3.58762 3.57852 3.57459 3.57143 3.55447 3.55392 3.54828 3.5463 3.53456 3.51327 3.50157 3.49681 3.49475 3.49408 3.479 3.47227 3.46751 3.4531 3.45125 3.45125 3.44761 3.43372 3.43186 3.41582 3.40459 3.40342 3.40078 3.39698 3.39449 3.39372 3.39247 3.38982 3.38683 3.37755 3.37201 3.36886 3.35622 3.35162 3.345 3.3412 3.33958 3.32502 3.29343 3.28087 3.27655 3.27654 3.27416 3.27009 3.26631 3.2381 3.23798 3.22648 3.20623 3.19661 3.19364 3.19241 3.18966 3.17819 3.16512 3.16383 3.16374 3.15557 3.15557 3.14871 3.13815 3.12953 3.11791 3.11522 3.11401 3.11226 3.10926 3.10723 3.10008 3.09703 3.08322 3.08322 3.0789 3.07745 3.0723 3.0723 3.06019 3.06019 3.06019 3.05943 3.0401 3.03502 3.02152 3.02003 3.02003 3.01959 3.00839 3.00545 3.00428 3.00265 2.9914 2.98198 2.97771 2.97673 2.97588 2.96529 2.96223 2.95371 2.95161 2.94518 2.93718 2.93718 2.93559 2.91701 2.91288 2.91283 2.90847 2.90324 2.89044 2.87545 2.86613 2.8643 2.86055 2.86013 2.85654 2.85514 2.85342 2.84101 2.84019 2.83741 2.83741 2.82629 2.82137 2.81258 2.77954 2.77417 2.76906 2.76713 2.75346 2.75206 2.75206 2.74222 2.73808 2.72266 2.6999 2.6999 2.69212 2.68463 2.68196 2.68109 2.68109 2.6501 2.64531 2.62672 2.59556 2.59327 2.58588 2.57256 2.56718 2.56361 2.53952 2.53044 2.52781 2.52776 2.52644 2.52644 2.51311 2.51311 2.49453 2.49086 2.44308 2.41879 2.3509 2.34524 2.30607 2.21287 2.20574 2.20574
5.60669 5.46901 5.38782 5.21263 4.73857 4.65267 4.65132 4.60211 4.58882 4.55142 4.5315 4.47937 4.46568 4.4611 4.37104 4.3634 4.34897 4.33139 4.29307 4.28538 4.26637 4.25915 4.22642 4.22397 4.19083 4.19079 4.19006 4.1833 4.17598 4.14037 4.11457 4.09096 4.07032 4.03846 4.03508 4.03188 4.01207 4.00008 3.99889 3.99643 3.99553 3.98598 3.97473 3.93681 3.92343 3.90845 3.90011 3.87599 3.87124 3.8558 3.84778 3.84369 3.82904 3.82636 3.81393 3.80352 3.80003 3.7987 3.78998 3.78858 3.78579 3.7747 3.77183 3.76518 3.76339 3.7558 3.7415 3.73262 3.71306 3.71034 3.70968 3.70367 3.6843 3.66981 3.65452 3.65068 3.64356 3.6332 3.62617 3.60895 3.6089 3.60214 3.59489 3.58146 3.57445 3.57042 3.56455 3.56386 3.56386 3.55763 3.55682 3.55039 3.53818 3.53332 3.532 3.52426 3.51952 3.49391 3.4908 3.48698 3.48162 3.46669 3.45172 3.44512 3.43242 3.4301 3.40376 3.40122 3.3912 3.38945 3.3879 3.3879 3.3879 3.38754 3.38738 3.38536 3.38418 3.38358 3.38224 3.3752 3.36779 3.35701 3.35589 3.34794 3.34213 3.29431 3.28452 3.28341 3.28164 3.2764 3.26464 3.25651 3.24332 3.24332 3.24297 3.24066 3.23842 3.23363 3.21751 3.21701 3.21447 3.20934 3.20293 3.20142 3.2 3.19922 3.1989 3.19719 3.18941 3.18167 3.17504 3.16966 3.16862 3.15742 3.14913 3.14831 3.14593 3.1436 3.133 3.12415 3.1208 3.10829 3.10829 3.0858 3.08443 3.07368 3.07368 3.05757 3.05411 3.0457 3.04491 3.03899 3.03508 3.03499 3.03499 3.03499 3.03499 3.02301 3.02061 3.00444 3.00107 2.99602 2.99378 2.98473 2.97834 2.96893 2.95963 2.95963 2.94018 2.93896 2.93653 2.91851 2.90351 2.9026 2.9026 2.89529 2.89366 2.8678 2.86687 2.86355 2.85866 2.8409 2.83976 2.83955 2.83504 2.8327 2.82664 2.81795 2.81371 2.80717 2.8046 2.80176 2.79074 2.78221 2.78221 2.76216 2.75617 2.7527 2.7527 2.74596 2.73986 2.73447 2.72687 2.72687 2.71758 2.71681 2.71225 2.70263 2.69756 2.66852 2.66852 2.64529 2.63418 2.62981 2.57991 2.57991 2.56941 2.56876 2.56816 2.56287 2.54666 2.54546 2.52208 2.51495 2.51495 2.49867 2.44768 2.43505 2.41691 2.41691 2.41221 2.37536 2.29123 2.27843 2.02431 2.02119
5.62869 5.39216 5.36848 5.22507 4.83651 4.67974 4.64456 4.54626 4.51547 4.4409 4.41031 4.39695 4.36991 4.35398 4.28885 4.28123 4.27478 4.24249 4.23463 4.21127 4.16433 4.12767 4.11992 4.09335 4.08727 4.08515 4.07807 4.07337 4.06181 4.05574 4.03912 4.02858 4.01759 4.01018 4.00652 3.99834 3.98087 3.96029 3.9184 3.91678 3.90242 3.89754 3.89517 3.89456 3.88902 3.88888 3.88834 3.8719 3.86427 3.8613 3.85273 3.85119 3.82588 3.82162 3.80162 3.78726 3.78454 3.78262 3.7796 3.77209 3.76969 3.76676 3.75782 3.7556 3.75515 3.75515 3.74098 3.73189 3.72984 3.71608 3.71353 3.71043 3.69973 3.69488 3.69334 3.69142 3.68866 3.68454 3.68454 3.65406 3.65201 3.64677 3.6347 3.63084 3.62863 3.61535 3.61535 3.61331 3.61176 3.60126 3.5929 3.58423 3.58344 3.583 3.58064 3.57837 3.57177 3.56003 3.56003 3.56003 3.52911 3.52209 3.51488 3.51332 3.50931 3.50537 3.50059 3.49376 3.49353 3.49285 3.48071 3.47406 3.4732 3.4718 3.46964 3.46927 3.45582 3.44067 3.43362 3.4252 3.42155 3.40554 3.39785 3.38596 3.36764 3.36274 3.35501 3.35124 3.33713 3.33526 3.31056 3.2878 3.28109 3.27857 3.27145 3.26977 3.25606 3.25406 3.24362 3.23551 3.21906 3.21887 3.21887 3.21191 3.21119 3.20909 3.18486 3.18149 3.17828 3.16053 3.16053 3.15462 3.15416 3.14733 3.13866 3.13373 3.12706 3.12616 3.12406 3.12406 3.1234 3.11995 3.09037 3.08737 3.08496 3.07791 3.07732 3.07037 3.06356 3.06005 3.05948 3.05497 3.03804 3.02428 3.02428 3.02305 3.01304 3.00569 3.00511 2.99857 2.99827 2.98704 2.9825 2.9825 2.97255 2.97255 2.94769 2.94598 2.94451 2.94445 2.94425 2.92842 2.92781 2.91401 2.91252 2.91049 2.9054 2.88695 2.87918 2.86271 2.85633 2.85074 2.84466 2.8439 2.83965 2.83811 2.82853 2.82849 2.82849 2.82816 2.82593 2.81793 2.81464 2.79501 2.77934 2.77214 2.77185 2.74261 2.74162 2.72948 2.72169 2.70886 2.70456 2.67862 2.67464 2.67026 2.66486 2.66486 2.65977 2.62895 2.61256 2.60823 2.59768 2.59768 2.59105 2.58459 2.56568 2.55455 2.53817 2.53817 2.51805 2.50943 2.50943 2.5028 2.45818 2.45548 2.44626 2.42979 2.38071 2.36643 2.36291 2.33208 2.15874 2.14819 2.02544 2.02473
5.61435 5.48253 5.32676 5.20203 4.71693 4.70954 4.6673 4.57367 4.49937 4.4194 4.35894 4.35813 4.33657 4.33453 4.32974 4.28987 4.2733 4.26778 4.24948 4.2345 4.2345 4.22433 4.19811 4.14928 4.09926 4.08298 4.07902 4.07467 4.06908 4.01186 4.00869 3.99644 3.9951 3.97442 3.9723 3.96727 3.96299 3.95047 3.94964 3.94532 3.91893 3.91553 3.91302 3.90581 3.90041 3.85512 3.84889 3.84882 3.84558 3.84149 3.82605 3.82541 3.81736 3.80433 3.80097 3.79682 3.76644 3.75688 3.75231 3.74694 3.74373 3.74256 3.73984 3.73542 3.73006 3.72232 3.72122 3.70739 3.70466 3.70222 3.68269 3.68045 3.66894 3.6671 3.66447 3.66407 3.66125 3.64585 3.63761 3.62547 3.62282 3.61709 3.61709 3.60927 3.59991 3.5977 3.59135 3.58804 3.57787 3.57532 3.56382 3.56382 3.56382 3.54623 3.54444 3.5398 3.53366 3.52772 3.52009 3.51765 3.51403 3.50777 3.49054 3.47647 3.46715 3.46408 3.45681 3.45349 3.45276 3.45242 3.45127 3.4319 3.40147 3.38805 3.3875 3.38723 3.38463 3.38439 3.37297 3.37262 3.37259 3.37259 3.37259 3.37259 3.37009 3.36646 3.36092 3.33819 3.3348 3.32468 3.32349 3.31186 3.27911 3.27758 3.276 3.2738 3.27084 3.26658 3.25202 3.23993 3.23391 3.22628 3.20672 3.20024 3.18664 3.18503 3.18376 3.1725 3.17095 3.16297 3.16229 3.15896 3.15875 3.15368 3.14475 3.14475 3.14396 3.14019 3.09382 3.09194 3.09194 3.07454 3.07036 3.06793 3.04315 3.03282 3.02442 3.00408 3.00352 3.00241 3.00241 3.00241 3.00241 2.99464 2.98677 2.98593 2.98593 2.97923 2.95116 2.95116 2.94971 2.94567 2.94567 2.94527 2.93439 2.93439 2.93345 2.93146 2.93124 2.93053 2.92878 2.92701 2.91803 2.91161 2.8961 2.89584 2.89584 2.86905 2.86905 2.85067 2.83879 2.83863 2.83399 2.83399 2.82845 2.82823 2.81755 2.80126 2.79559 2.78734 2.78606 2.7615 2.7615 2.75583 2.75304 2.74248 2.72371 2.71363 2.7126 2.70044 2.69753 2.68992 2.67226 2.66025 2.64487 2.6361 2.62553 2.608 2.608 2.59694 2.58521 2.5734 2.56878 2.55341 2.54796 2.5408 2.53533 2.53127 2.50695 2.50122 2.49965 2.48047 2.41347 2.40892 2.38644 2.38025 2.38025 2.36373 2.34932 2.32565 2.32014 2.31521 2.31521 2.21819 2.11913 2.04681
5.52172 5.33476 5.29269 5.20641 4.90298 4.75544 4.63973 4.6205 4.58369 4.41821 4.35577 4.34325 4.32147 4.3071 4.2924 4.2807 4.27005 4.24116 4.22958 4.2006 4.186 4.15059 4.12281 4.10061 4.09598 4.0941 4.08381 4.06949 4.05626 4.04794 4.01954 3.9767 3.97067 3.94856 3.94596 3.93181 3.9102 3.89414 3.89403 3.88378 3.86719 3.85929 3.84378 3.83689 3.8366 3.82984 3.82864 3.82402 3.82212 3.81645 3.77859 3.77691 3.77047 3.76601 3.76134 3.76028 3.75737 3.73894 3.7325 3.7213 3.70602 3.70185 3.69449 3.69178 3.69133 3.68719 3.68529 3.6698 3.66842 3.66355 3.66352 3.66286 3.65745 3.65233 3.64565 3.63768 3.63146 3.6243 3.62103 3.60752 3.60713 3.58092 3.55158 3.54433 3.5405 3.53637 3.53476 3.52844 3.52417 3.52191 3.51935 3.51883 3.51883 3.51883 3.51501 3.50544 3.50058 3.49619 3.49512 3.47543 3.47168 3.46574 3.46472 3.44612 3.44567 3.43038 3.43038 3.42806 3.41284 3.4024 3.37458 3.37458 3.37458 3.37458 3.37458 3.374 3.37334 3.36989 3.36809 3.36278 3.35897 3.35838 3.35252 3.35225 3.34874 3.3303 3.33002 3.32566 3.31322 3.29612 3.29335 3.27884 3.27884 3.26847 3.26785 3.26306 3.25185 3.25012 3.22391 3.19642 3.19163 3.19112 3.18572 3.17895 3.17462 3.16362 3.16362 3.16324 3.14474 3.13271 3.11983 3.11983 3.11622 3.11321 3.1083 3.09949 3.07717 3.07695 3.07436 3.04776 3.04411 3.0261 3.02409 3.01904 3.00872 3.00665 3.00193 3.00062 2.99524 2.99481 2.99126 2.98603 2.98116 2.97064 2.96342 2.96262 2.96179 2.92975 2.92597 2.92309 2.92288 2.91999 2.91501 2.91148 2.90784 2.90374 2.90296 2.89532 2.88541 2.87613 2.87518 2.87429 2.87252 2.87037 2.86904 2.86224 2.86146 2.86146 2.84943 2.82918 2.82571 2.819 2.81805 2.81805 2.81423 2.80442 2.80237 2.80237 2.7966 2.79432 2.79432 2.78407 2.76658 2.76598 2.74609 2.73401 2.72411 2.70433 2.70433 2.67684 2.67684 2.66705 2.66705 2.65864 2.64723 2.64723 2.64394 2.63511 2.62978 2.62011 2.61724 2.61664 2.59411 2.59392 2.57787 2.57699 2.57433 2.57193 2.55151 2.55151 2.53558 2.51222 2.50242 2.49996 2.47144 2.44878 2.44596 2.42607 2.41965 2.36354 2.27491 2.26386 2.20847 2.10651 2.09461 2.08211
5.57926 5.42374 5.37428 5.15984 4.61213 4.55566 4.53967 4.47253 4.46171 4.44385 4.41018 4.3712 4.32967 4.31976 4.31697 4.27711 4.25196 4.23338 4.19434 4.18336 4.16264 4.1576 4.14104 4.13658 4.11667 4.11052 4.09913 4.08906 4.08906 4.05653 4.05407 4.02615 4.01004 3.96701 3.95085 3.93526 3.93315 3.92732 3.90889 3.89291 3.87907 3.86141 3.83441 3.82484 3.82245 3.82164 3.80785 3.79801 3.79157 3.78327 3.7832 3.77207 3.75437 3.75002 3.73979 3.72302 3.72046 3.70582 3.67735 3.67267 3.66591 3.66152 3.65973 3.64937 3.63749 3.63745 3.6363 3.63134 3.62073 3.61953 3.61749 3.60516 3.60179 3.60151 3.60007 3.58877 3.58216 3.58105 3.57435 3.5738 3.56875 3.56722 3.56722 3.56073 3.55697 3.55304 3.54559 3.54499 3.54499 3.54499 3.54228 3.54047 3.53682 3.53209 3.51374 3.49292 3.46713 3.45737 3.45689 3.45668 3.44546 3.43856 3.4364 3.4339 3.42561 3.41992 3.41415 3.40782 3.39795 3.39592 3.39286 3.38878 3.37924 3.36603 3.36603 3.36603 3.3472 3.33544 3.32335 3.31178 3.30708 3.29878 3.2964 3.29175 3.29077 3.27147 3.25991 3.24576 3.24094 3.23951 3.23868 3.23837 3.2204 3.21352 3.19043 3.18738 3.1868 3.18636 3.17722 3.17722 3.16794 3.13929 3.13643 3.12258 3.12098 3.12098 3.11985 3.11755 3.10587 3.10516 3.09161 3.09082 3.08215 3.07977 3.0759 3.07133 3.06733 3.06716 3.0451 3.04241 3.04241 3.04241 3.03595 3.03058 3.02583 3.02463 3.02129 3.01441 3.01341 2.99615 2.98565 2.97629 2.96558 2.95452 2.95452 2.94763 2.94458 2.94287 2.94089 2.93609 2.91786 2.91595 2.9097 2.89528 2.8942 2.8942 2.88501 2.88501 2.8785 2.87318 2.86957 2.86613 2.86082 2.86034 2.85873 2.85765 2.85757 2.85672 2.85315 2.85091 2.84734 2.84612 2.82261 2.80479 2.80423 2.78991 2.78991 2.76489 2.75388 2.74638 2.74583 2.74323 2.73339 2.72813 2.72467 2.71681 2.71375 2.71375 2.70898 2.70898 2.69972 2.69753 2.67887 2.67887 2.64866 2.63091 2.62068 2.61677 2.58247 2.58247 2.5798 2.56918 2.56703 2.56295 2.55451 2.54872 2.54421 2.53221 2.5272 2.51767 2.50829 2.47405 2.46518 2.42844 2.39736 2.3853 2.35723 2.34987 2.33965 2.3068 2.30231 2.27892 2.27892 2.25589 2.13116 2.09616
5.58645 5.31404 5.30466 5.17432 4.69297 4.61425 4.58556 4.57395 4.54573 4.50132 4.38648 4.38452 4.36099 4.33357 4.28949 4.26065 4.24786 4.24725 4.21634 4.17736 4.16835 4.15071 4.13746 4.12074 4.11156 4.10412 4.09546 4.07031 4.06321 4.05755 4.05147 4.03618 3.99888 3.97482 3.96463 3.96119 3.95509 3.95157 3.94093 3.87616 3.8739 3.85496 3.8201 3.81962 3.81316 3.80546 3.80217 3.80111 3.79545 3.7811 3.77171 3.75183 3.74284 3.73167 3.70308 3.70232 3.69745 3.69516 3.69378 3.69149 3.68942 3.68511 3.68065 3.66356 3.66086 3.65675 3.65412 3.64673 3.63879 3.63432 3.62578 3.61024 3.60903 3.60055 3.60052 3.58831 3.58665 3.58637 3.58531 3.58499 3.57083 3.56679 3.56012 3.56012 3.56012 3.55322 3.54215 3.52232 3.52228 3.50115 3.50044 3.49645 3.49318 3.48987 3.48674 3.48495 3.48198 3.48035 3.48033 3.4794 3.47668 3.46024 3.44191 3.44179 3.43785 3.42813 3.42813 3.42813 3.42225 3.41574 3.4092 3.40722 3.399 3.39666 3.38459 3.37384 3.36991 3.36991 3.36463 3.35204 3.33459 3.33165 3.33101 3.32405 3.32219 3.32163 3.31306 3.30665 3.30187 3.30079 3.29415 3.28493 3.26516 3.26243 3.25999 3.25462 3.24711 3.23339 3.22969 3.18794 3.18008 3.17827 3.17539 3.17479 3.16494 3.15834 3.14266 3.1423 3.14006 3.13481 3.12735 3.12203 3.1156 3.10787 3.10778 3.10151 3.09964 3.07666 3.06671 3.06515 3.06489 3.06489 3.06489 3.06489 3.06294 3.05181 3.03741 3.03434 3.03394 3.03245 3.01846 3.00289 2.99882 2.98797 2.98797 2.98608 2.98305 2.98249 2.98249 2.98015 2.97035 2.96719 2.96648 2.94243 2.94243 2.94243 2.94167 2.92899 2.91713 2.91562 2.90885 2.90591 2.89949 2.89949 2.89876 2.89377 2.88951 2.88402 2.87198 2.87077 2.86954 2.84018 2.83626 2.83608 2.83289 2.82342 2.82342 2.81698 2.81145 2.81145 2.79299 2.79299 2.79165 2.79165 2.79008 2.78879 2.78879 2.78477 2.78357 2.77766 2.76694 2.76416 2.7629 2.7629 2.75728 2.74813 2.7389 2.72066 2.71617 2.69676 2.69478 2.68177 2.63539 2.61962 2.60163 2.58805 2.57783 2.56845 2.56332 2.55592 2.55499 2.55499 2.52676 2.50165 2.43326 2.39511 2.35376 2.34388 2.31296 2.2168 2.19003 2.12928 2.12928 2.09046 2.08891 1.99398
5.65759 5.45201 5.36108 5.32645 4.76486 4.76142 4.74211 4.55998 4.54942 4.4903 4.48669 4.46661 4.4323 4.4118 4.39048 4.34888 4.34856 4.33913 4.28176 4.26392 4.25819 4.25731 4.24919 4.2006 4.18576 4.18126 4.17743 4.1515 4.11824 4.11091 4.06787 4.05787 4.05559 4.05172 4.05143 4.04852 4.03767 4.0124 3.98792 3.98788 3.97819 3.96746 3.92053 3.92052 3.90315 3.90264 3.89619 3.89576 3.86287 3.83142 3.82511 3.82253 3.80908 3.79283 3.78355 3.78025 3.77203 3.77187 3.76979 3.76697 3.76247 3.75851 3.74808 3.72976 3.71952 3.7148 3.71163 3.71054 3.70397 3.69542 3.6796 3.66975 3.66918 3.6594 3.64931 3.6442 3.64269 3.63773 3.63753 3.63667 3.63119 3.62028 3.61399 3.61075 3.59772 3.59671 3.596 3.59501 3.59441 3.58936 3.58605 3.5848 3.5848 3.5848 3.5848 3.5848 3.58285 3.55578 3.54794 3.53749 3.53746 3.5279 3.51525 3.51259 3.49481 3.46271 3.46271 3.46271 3.45709 3.4535 3.45341 3.45188 3.44997 3.44941 3.44785 3.4477 3.4477 3.4477 3.44491 3.43977 3.42447 3.42412 3.41785 3.41405 3.40698 3.4035 3.39997 3.3836 3.37839 3.36851 3.36545 3.35601 3.35519 3.34198 3.32774 3.31167 3.30281 3.30035 3.29303 3.28752 3.28585 3.28384 3.28384 3.28241 3.27837 3.26042 3.25915 3.24234 3.23706 3.22641 3.21465 3.20327 3.19983 3.19844 3.18916 3.18581 3.17728 3.17348 3.17249 3.17214 3.16245 3.16101 3.14424 3.14043 3.11009 3.09989 3.09141 3.08871 3.08691 3.08622 3.06637 3.06637 3.05561 3.04594 3.03277 3.028 3.00767 3.00278 3.00002 2.99227 2.99072 2.9857 2.98515 2.97801 2.97774 2.97774 2.96613 2.94546 2.93314 2.92465 2.91712 2.91444 2.87628 2.87496 2.87456 2.84715 2.84013 2.83776 2.83629 2.83629 2.83533 2.83533 2.82363 2.82141 2.81763 2.80265 2.80047 2.79592 2.79085 2.79017 2.78375 2.77559 2.76984 2.7607 2.75624 2.75531 2.75047 2.74116 2.73701 2.73286 2.73275 2.7174 2.7174 2.70277 2.68718 2.67526 2.6693 2.66618 2.66475 2.66377 2.66377 2.64925 2.62791 2.5839 2.58014 2.56055 2.54449 2.54395 2.53825 2.52917 2.52895 2.49062 2.47488 2.46073 2.45715 2.45215 2.45215 2.43688 2.43688 2.43321 2.39495 2.37037 2.28581 2.2638 2.12565 2.01881
