5.81369 5.66148 5.56235 5.3452 4.81723 4.76426 4.73287 4.71066 4.65918 4.65081 4.6392 4.61041 4.60875 4.57167 4.55638 4.55361 4.53819 4.48945 4.4839 4.48149 4.44121 4.43793 4.43462 4.38722 4.377 4.37334 4.35473 4.34963 4.33961 4.31739 4.25879 4.25729 4.25674 4.19355 4.14755 4.12912 4.1251 4.12175 4.07699 4.0489 4.04511 4.04399 4.04254 4.03908 4.03416 4.02975 4.01051 3.98658 3.98651 3.98474 3.9816 3.98062 3.97391 3.96738 3.96279 3.96206 3.9571 3.94958 3.9369 3.93495 3.92939 3.92717 3.89368 3.89302 3.8875 3.88423 3.86323 3.85004 3.84935 3.84923 3.8463 3.8463 3.83709 3.83194 3.83119 3.82913 3.8111 3.7978 3.78105 3.77959 3.77032 3.76892 3.75943 3.75929 3.74453 3.74227 3.74093 3.73033 3.7185 3.71033 3.7046 3.69414 3.68146 3.6739 3.67293 3.66886 3.6671 3.66683 3.66185 3.6579 3.6579 3.6579 3.65711 3.65644 3.65455 3.64807 3.64739 3.64667 3.63391 3.60234 3.59926 3.59866 3.58834 3.58732 3.58416 3.56567 3.56044 3.55964 3.55915 3.55284 3.51427 3.51389 3.50869 3.5071 3.48501 3.48178 3.47913 3.46717 3.45674 3.45029 3.45029 3.45029 3.44984 3.43827 3.43719 3.42929 3.42764 3.42376 3.39701 3.39628 3.39074 3.37218 3.37193 3.36351 3.34083 3.3311 3.32013 3.31862 3.31415 3.30777 3.3075 3.30368 3.3023 3.29638 3.26916 3.26916 3.26066 3.25163 3.24827 3.24529 3.24407 3.23933 3.23572 3.22491 3.21616 3.21243 3.2101 3.19776 3.18618 3.18051 3.17418 3.16803 3.16703 3.16628 3.14755 3.14522 3.1422 3.12319 3.11576 3.10945 3.1029 3.09352 3.08726 3.0754 3.07456 3.07256 3.06024 3.06024 3.05996 3.05494 3.05494 3.02913 3.01129 3.01129 3.00674 2.99392 2.99363 2.9931 2.98976 2.97903 2.97742 2.96447 2.95991 2.95879 2.95811 2.95595 2.95056 2.93996 2.92804 2.92804 2.87935 2.86528 2.86373 2.84517 2.82443 2.82421 2.79379 2.79379 2.77928 2.76369 2.74781 2.72591 2.72384 2.72176 2.72112 2.71384 2.69959 2.68002 2.68002 2.67471 2.66727 2.65207 2.63835 2.63019 2.62762 2.62091 2.62079 2.57598 2.55409 2.54112 2.51889 2.51091 2.50276 2.49919 2.49688 2.49688 2.4411 2.40248 2.27476 2.26079 2.23256 2.23256 2.22561 2.18013 2.14781 1.94745
5.84827 5.59142 5.4447 5.40922 5.12604 5.05862 4.90484 4.76026 4.74657 4.74331 4.7032 4.64743 4.63196 4.58203 4.55997 4.55617 4.52924 4.51871 4.48873 4.48107 4.43387 4.43387 4.39947 4.3462 4.32157 4.3112 4.29958 4.28904 4.26666 4.26195 4.23374 4.23296 4.21481 4.1907 4.17829 4.16612 4.16562 4.16112 4.15271 4.14799 4.14035 4.13757 4.13377 4.10734 4.10401 4.09699 4.08954 4.082 4.07232 4.06595 4.03259 4.02251 4.01992 3.99497 3.98047 3.97524 3.97115 3.96872 3.96431 3.95835 3.9527 3.94019 3.91916 3.90792 3.90092 3.899 3.88914 3.88838 3.88489 3.88141 3.87401 3.85954 3.85163 3.8505 3.84874 3.84726 3.83266 3.83263 3.82502 3.82322 3.80875 3.80243 3.79766 3.79321 3.77672 3.77464 3.77129 3.7653 3.76189 3.76166 3.76093 3.75742 3.75436 3.74891 3.74705 3.74045 3.72958 3.71678 3.71541 3.71058 3.70889 3.70097 3.70083 3.69778 3.69675 3.6896 3.68258 3.6815 3.68055 3.67821 3.67754 3.67176 3.66887 3.66677 3.6611 3.65797 3.63639 3.63106 3.62264 3.60434 3.59228 3.59091 3.57867 3.57867 3.57263 3.56567 3.56509 3.56019 3.55819 3.55776 3.55406 3.55164 3.53622 3.53614 3.5321 3.53125 3.52248 3.52227 3.49061 3.48903 3.48809 3.48809 3.48729 3.48251 3.47825 3.4742 3.46494 3.45549 3.45365 3.45093 3.43938 3.43739 3.43521 3.42097 3.41299 3.41263 3.40245 3.39734 3.39526 3.37114 3.36653 3.36316 3.32744 3.31689 3.31397 3.30339 3.29615 3.29091 3.28313 3.275 3.26821 3.26614 3.26464 3.25618 3.2522 3.24981 3.2466 3.23136 3.22894 3.22474 3.22237 3.21796 3.1345 3.11658 3.11546 3.11239 3.11239 3.11239 3.11239 3.11239 3.11025 3.10941 3.10794 3.09072 3.08996 3.08996 3.08479 3.08285 3.06106 3.02908 3.02908 3.02298 3.01661 3.01241 2.98374 2.96101 2.95718 2.9558 2.95117 2.94312 2.93484 2.93126 2.92726 2.92613 2.91921 2.91167 2.91167 2.90736 2.90467 2.90213 2.89219 2.89219 2.87298 2.86616 2.86425 2.84917 2.82665 2.81792 2.8078 2.80055 2.76823 2.76669 2.76547 2.72871 2.72257 2.70336 2.66515 2.61613 2.61373 2.59614 2.57631 2.57366 2.56019 2.55569 2.52851 2.51647 2.51305 2.47039 2.47039 2.31256 2.31256 2.29539 2.25423 2.22785 2.20754 2.1083
5.86772 5.52734 5.52352 5.36466 5.02103 4.9538 4.82328 4.80841 4.80554 4.76875 4.72446 4.64955 4.58678 4.56134 4.48607 4.46557 4.43979 4.39349 4.36968 4.3614 4.3465 4.34369 4.34318 4.31637 4.31279 4.30152 4.28986 4.28208 4.26466 4.25842 4.25474 4.24136 4.2257 4.22429 4.22321 4.19803 4.18627 4.17941 4.17851 4.14448 4.14303 4.13381 4.13298 4.128 4.11906 4.10566 4.09399 4.08998 4.087 4.08289 4.05115 4.03544 4.03035 4.0138 4.01255 4.0063 3.97483 3.96853 3.96311 3.95387 3.94489 3.94274 3.93201 3.92331 3.89975 3.89006 3.88566 3.87168 3.86569 3.86184 3.85917 3.85025 3.8468 3.84375 3.83214 3.83003 3.81152 3.80468 3.79876 3.79742 3.79567 3.77843 3.77609 3.76839 3.76625 3.75353 3.74517 3.74507 3.72571 3.72192 3.70973 3.69091 3.69012 3.68994 3.68994 3.68994 3.68994 3.68922 3.68744 3.68484 3.6821 3.67931 3.67287 3.65785 3.63959 3.63265 3.63207 3.61783 3.61746 3.60929 3.60105 3.59916 3.59776 3.59524 3.58385 3.57578 3.55739 3.5543 3.54532 3.54399 3.53861 3.53635 3.52305 3.51676 3.51663 3.51663 3.51504 3.50855 3.50762 3.49941 3.4962 3.49142 3.4914 3.47767 3.47759 3.47648 3.47463 3.4736 3.46653 3.46653 3.46653 3.45597 3.44591 3.44379 3.42622 3.41932 3.41673 3.39018 3.38956 3.38318 3.37667 3.37649 3.36992 3.36244 3.35686 3.3516 3.35093 3.34118 3.33189 3.31941 3.29561 3.28509 3.28397 3.275 3.27158 3.26361 3.248 3.24524 3.23998 3.23912 3.23697 3.23693 3.22468 3.2184 3.21352 3.21255 3.20611 3.20591 3.19595 3.19235 3.17936 3.1667 3.16556 3.16184 3.15638 3.14968 3.14782 3.13343 3.12526 3.09734 3.07976 3.06858 3.06595 3.06352 3.06054 3.04379 3.03907 3.03522 3.01513 3.01471 2.97811 2.97583 2.97536 2.97052 2.95419 2.92777 2.92557 2.92478 2.9213 2.92015 2.90752 2.89549 2.89182 2.89182 2.89153 2.88492 2.87473 2.87473 2.8554 2.81927 2.81252 2.80782 2.79662 2.79662 2.78769 2.78064 2.77468 2.76633 2.76469 2.75815 2.75438 2.75095 2.74803 2.74774 2.72612 2.72271 2.68833 2.66639 2.6549 2.64523 2.64104 2.61537 2.60369 2.55338 2.53907 2.53106 2.48886 2.48886 2.4849 2.37223 2.36134 2.31276 2.26157 2.24862 2.19703 2.08308
5.77035 5.5369 5.48143 5.27858 5.10462 4.84477 4.79951 4.74295 4.7125 4.64968 4.51432 4.49188 4.48336 4.47787 4.46833 4.44458 4.43859 4.40256 4.3578 4.32602 4.31073 4.27777 4.27591 4.27152 4.2659 4.25912 4.2469 4.24576 4.24314 4.23799 4.23022 4.2145 4.20716 4.20699 4.16151 4.15667 4.14732 4.14483 4.13497 4.13246 4.13016 4.11188 4.09513 4.08236 4.06992 4.04742 4.04185 4.04016 4.02349 4.00341 3.98905 3.98761 3.97565 3.96582 3.96274 3.95698 3.95659 3.93178 3.92376 3.91855 3.88814 3.87333 3.87185 3.85612 3.83367 3.8312 3.82344 3.81948 3.8079 3.79627 3.79389 3.78746 3.78007 3.77233 3.75802 3.75731 3.7548 3.75081 3.74379 3.73725 3.72744 3.72558 3.72146 3.72082 3.71211 3.7062 3.70053 3.68361 3.67256 3.67052 3.66335 3.65856 3.65592 3.65414 3.64317 3.64317 3.64317 3.64317 3.6424 3.64198 3.64113 3.64029 3.62425 3.61651 3.6158 3.59527 3.59296 3.58215 3.57444 3.56394 3.56029 3.55954 3.55896 3.5456 3.54396 3.54396 3.54396 3.54204 3.54132 3.54102 3.527 3.52114 3.52029 3.51656 3.51096 3.50808 3.49677 3.48529 3.48326 3.47274 3.47257 3.45785 3.44814 3.44774 3.44439 3.43489 3.42877 3.42444 3.4207 3.41549 3.41395 3.41395 3.41395 3.41395 3.39575 3.39389 3.37746 3.37713 3.36898 3.36627 3.36432 3.34355 3.34136 3.33242 3.33242 3.29615 3.27609 3.27301 3.2673 3.26082 3.2603 3.24107 3.23951 3.23679 3.23438 3.23247 3.2298 3.21149 3.21149 3.20588 3.19144 3.19144 3.18667 3.18519 3.18122 3.1804 3.16821 3.16644 3.16049 3.15141 3.14551 3.13691 3.11394 3.10935 3.0957 3.08171 3.07295 3.07295 3.07295 3.07295 3.06755 3.06132 3.05464 3.04761 3.01541 3.01484 3.01484 3.01024 3.00101 2.99739 2.98969 2.98777 2.98665 2.98665 2.97135 2.9702 2.96759 2.95938 2.91145 2.89468 2.85724 2.83892 2.83169 2.8292 2.81995 2.8146 2.79728 2.79397 2.77659 2.77409 2.77207 2.73786 2.73786 2.72187 2.70261 2.6783 2.67224 2.66023 2.63478 2.62821 2.62371 2.60182 2.59688 2.59688 2.58325 2.55184 2.51805 2.51805 2.49975 2.49283 2.48153 2.46598 2.46591 2.45797 2.44318 2.43851 2.39456 2.35635 2.34156 2.32507 2.31523 2.14761 2.08871 2.01205 2.01077 1.6038
5.74066 5.6219 5.59479 5.35266 5.00736 4.91166 4.8739 4.8329 4.76427 4.76138 4.65516 4.65075 4.64867 4.60668 4.56291 4.55776 4.49007 4.47759 4.45207 4.44726 4.43641 4.40395 4.317 4.31446 4.27962 4.26865 4.2536 4.24331 4.2109 4.21031 4.19764 4.17969 4.17954 4.14369 4.12385 4.11126 4.09968 4.08768 4.08546 4.06702 4.05628 4.04264 4.02978 4.02205 4.01724 4.00995 4.00889 4.00405 3.9908 3.99051 3.99022 3.98945 3.98799 3.97998 3.97732 3.95955 3.95317 3.9528 3.9366 3.93586 3.93184 3.92492 3.91544 3.90812 3.90692 3.90645 3.84288 3.82999 3.82304 3.80718 3.80311 3.80196 3.79638 3.78623 3.7726 3.77045 3.76839 3.76187 3.75696 3.75569 3.75358 3.75055 3.74962 3.74581 3.73967 3.73145 3.72862 3.72153 3.71362 3.70639 3.70276 3.67738 3.67231 3.66862 3.66326 3.66084 3.64511 3.64303 3.64278 3.64202 3.62894 3.62731 3.62731 3.62731 3.61966 3.61569 3.61381 3.60674 3.60674 3.602 3.59284 3.58565 3.57523 3.57358 3.57051 3.56405 3.55124 3.54368 3.52874 3.52808 3.52012 3.51272 3.49379 3.48921 3.48103 3.47431 3.47046 3.45592 3.45075 3.45075 3.45075 3.43435 3.42863 3.42728 3.42667 3.42523 3.41962 3.40995 3.40995 3.40784 3.39861 3.37637 3.3668 3.36584 3.36432 3.36273 3.36172 3.35362 3.34468 3.32893 3.32615 3.3225 3.31311 3.31195 3.30481 3.30335 3.28663 3.28333 3.28078 3.28078 3.27965 3.25746 3.25354 3.25142 3.2432 3.23612 3.23013 3.22937 3.20576 3.20576 3.20198 3.20195 3.19857 3.19857 3.19164 3.18538 3.18003 3.15929 3.15511 3.1402 3.13502 3.12047 3.12047 3.12033 3.09735 3.08326 3.07504 3.06932 3.0594 3.05681 3.05445 3.03159 3.02975 3.006 3.00455 3.00277 2.99792 2.99679 2.98739 2.98457 2.98392 2.96247 2.96088 2.95594 2.94007 2.92407 2.91663 2.88586 2.85988 2.85988 2.85831 2.85062 2.84669 2.84584 2.84088 2.80773 2.79445 2.7819 2.77981 2.772 2.76267 2.75405 2.75218 2.74908 2.74374 2.73849 2.73785 2.73466 2.72534 2.71319 2.71319 2.70961 2.68549 2.67627 2.66896 2.58857 2.57037 2.55376 2.54297 2.52528 2.47643 2.47643 2.47005 2.46486 2.3665 2.36477 2.26873 2.2336 2.1797 2.16719 2.12424 2.12338 2.06761 2.06644 2.06644 1.94159
5.77794 5.5498 5.49516 5.37464 5.02289 5.00186 4.79417 4.78311 4.7756 4.712 4.56907 4.51115 4.49448 4.46372 4.43669 4.38512 4.34476 4.32848 4.30816 4.30768 4.27264 4.2615 4.2311 4.20545 4.20301 4.19326 4.19135 4.1615 4.15401 4.14755 4.14526 4.1357 4.1322 4.12331 4.11927 4.11415 4.09317 4.09091 4.08329 4.07282 4.05907 4.05143 4.04684 4.03823 4.02254 4.00224 3.9773 3.9722 3.96353 3.94591 3.92556 3.92102 3.90366 3.90347 3.90334 3.89203 3.8877 3.86204 3.85336 3.84198 3.83507 3.83066 3.82033 3.81329 3.80734 3.80444 3.80048 3.79002 3.78298 3.77154 3.77143 3.77142 3.7708 3.74407 3.73708 3.73069 3.72081 3.72003 3.71697 3.71418 3.69259 3.6878 3.6775 3.67491 3.67427 3.67158 3.6662 3.65976 3.65388 3.65388 3.65388 3.65136 3.64731 3.63616 3.63347 3.63216 3.62823 3.62746 3.62436 3.61944 3.61921 3.61901 3.61742 3.6153 3.60935 3.60445 3.59323 3.56569 3.54392 3.54139 3.54012 3.53625 3.52613 3.52613 3.52613 3.49814 3.49001 3.48163 3.47694 3.47556 3.47493 3.47493 3.47493 3.46918 3.46458 3.46429 3.46361 3.46215 3.45155 3.44878 3.44248 3.43993 3.4346 3.4338 3.42365 3.42064 3.39941 3.39666 3.39494 3.3868 3.38409 3.36928 3.36869 3.35953 3.34661 3.3455 3.34318 3.32465 3.31351 3.3101 3.30617 3.30599 3.30429 3.29752 3.29228 3.29177 3.28355 3.27773 3.27267 3.26579 3.25851 3.25768 3.2423 3.24071 3.2303 3.2303 3.22914 3.22869 3.21928 3.20076 3.1974 3.19725 3.19608 3.18922 3.16835 3.15842 3.15611 3.13595 3.12749 3.12335 3.11544 3.11544 3.11315 3.08559 3.0843 3.0806 3.05331 3.05331 3.05331 3.04741 3.03653 3.01553 3.00485 2.99804 2.98554 2.96545 2.96456 2.96218 2.96082 2.94909 2.94813 2.94223 2.9212 2.92051 2.91059 2.9049 2.90444 2.89142 2.87191 2.87191 2.86783 2.86079 2.86079 2.8551 2.85042 2.84153 2.82959 2.82959 2.82959 2.81677 2.80946 2.80946 2.80373 2.80373 2.79431 2.7906 2.77924 2.7592 2.75374 2.75374 2.72647 2.69616 2.68036 2.66632 2.62634 2.61697 2.61279 2.60724 2.58212 2.5769 2.57049 2.57049 2.56128 2.54763 2.54245 2.53962 2.52372 2.47126 2.43044 2.41414 2.40113 2.4005 2.33346 2.11124 1.94325 1.88313
5.82785 5.64442 5.61499 5.40915 4.85327 4.82806 4.80797 4.80671 4.78441 4.763 4.76158 4.75904 4.75535 4.63163 4.55757 4.5182 4.50815 4.46215 4.3958 4.39408 4.35008 4.33535 4.32051 4.31824 4.31824 4.29711 4.28927 4.23809 4.23076 4.19811 4.18387 4.18025 4.17669 4.1737 4.17302 4.16131 4.15317 4.1322 4.11356 4.09736 4.08616 4.08253 4.08178 4.07937 4.07782 4.07687 4.07658 4.07299 4.06463 4.06279 4.04449 4.03267 4.032 4.02547 4.02279 4.02144 4.01955 4.00227 3.9791 3.97867 3.97487 3.97394 3.97044 3.96821 3.95795 3.95603 3.93402 3.93318 3.92766 3.92721 3.92548 3.91598 3.91402 3.90208 3.89057 3.88848 3.88842 3.88491 3.87119 3.85766 3.83202 3.82922 3.82323 3.81863 3.80893 3.80754 3.7898 3.78832 3.78382 3.76897 3.76677 3.75653 3.74553 3.7403 3.73951 3.73866 3.72499 3.70676 3.69711 3.67118 3.67117 3.67117 3.67117 3.67117 3.67076 3.66343 3.66303 3.66046 3.65917 3.64835 3.64415 3.64151 3.64089 3.63968 3.62926 3.61646 3.61522 3.61452 3.61163 3.61061 3.60364 3.59083 3.5837 3.58173 3.57689 3.57108 3.55801 3.55092 3.54488 3.53721 3.53615 3.52603 3.52217 3.51786 3.51443 3.51442 3.50723 3.48057 3.47986 3.47857 3.47422 3.47422 3.47422 3.47163 3.45977 3.45743 3.45351 3.44645 3.44602 3.4436 3.43997 3.43973 3.43843 3.43733 3.41947 3.41651 3.41381 3.41327 3.39904 3.38792 3.38579 3.3813 3.3813 3.38105 3.38105 3.35974 3.35618 3.35363 3.33981 3.33643 3.33272 3.32891 3.30603 3.27708 3.26737 3.26162 3.25334 3.21551 3.21088 3.20546 3.19482 3.19357 3.19309 3.18299 3.18209 3.18129 3.1772 3.17659 3.16313 3.15017 3.14364 3.12891 3.10754 3.10376 3.09126 3.05846 3.05758 3.04026 3.02847 3.01934 3.01659 3.01558 3.00409 3.00221 2.98484 2.95648 2.95268 2.94968 2.9478 2.93235 2.92378 2.90968 2.86156 2.8589 2.83621 2.83137 2.82212 2.81036 2.80737 2.79304 2.78236 2.77677 2.77283 2.77283 2.76557 2.76314 2.75917 2.73993 2.72199 2.71856 2.70824 2.68148 2.68148 2.60205 2.56944 2.56884 2.55922 2.55794 2.55629 2.53433 2.4869 2.48227 2.47971 2.44637 2.42091 2.41624 2.40497 2.40084 2.3714 2.27666 2.27569 2.24016 2.20051 2.16409 2.14777 0
5.84968 5.60295 5.59764 5.50272 5.2929 5.11079 5.01629 4.86831 4.85296 4.80418 4.67489 4.66852 4.65456 4.62342 4.60637 4.60441 4.60404 4.58938 4.57837 4.57117 4.56055 4.54907 4.47422 4.38485 4.37855 4.3751 4.36845 4.35708 4.33388 4.31735 4.29365 4.29139 4.27799 4.25636 4.25573 4.24439 4.2443 4.23461 4.21431 4.20453 4.19143 4.17975 4.16308 4.14233 4.14066 4.13623 4.13046 4.12083 4.11979 4.11416 4.11387 4.11244 4.10874 4.10537 4.09525 4.09475 4.07636 4.07616 4.07304 4.06771 4.05806 4.02172 4.01621 4.00743 4.00137 3.98943 3.98882 3.98686 3.98505 3.96892 3.96686 3.96671 3.96661 3.96114 3.95651 3.95417 3.95053 3.94448 3.94156 3.92481 3.92467 3.922 3.91183 3.91011 3.90994 3.90779 3.90181 3.89664 3.89504 3.87972 3.87574 3.86328 3.85737 3.85315 3.84212 3.8412 3.82542 3.80225 3.79415 3.78989 3.78366 3.78005 3.77863 3.77042 3.75755 3.75172 3.73825 3.7354 3.72551 3.68556 3.68262 3.6795 3.67525 3.67283 3.66604 3.66604 3.66604 3.66604 3.66604 3.66604 3.66604 3.6384 3.62799 3.62744 3.61645 3.61134 3.60037 3.59203 3.592 3.58808 3.58542 3.57841 3.57658 3.572 3.57014 3.56951 3.56914 3.56858 3.56858 3.56424 3.56167 3.55197 3.54929 3.53113 3.52089 3.51691 3.51481 3.50758 3.50387 3.50044 3.49938 3.48977 3.48671 3.48611 3.48392 3.48163 3.47895 3.46772 3.4654 3.46365 3.46043 3.45519 3.45259 3.45001 3.42865 3.42856 3.41472 3.41065 3.40455 3.40421 3.40421 3.40219 3.38534 3.38206 3.36326 3.34891 3.34494 3.34086 3.32066 3.31401 3.30824 3.301 3.29653 3.29566 3.25618 3.25411 3.25012 3.23665 3.22248 3.21171 3.17613 3.16873 3.16844 3.14878 3.1451 3.14249 3.13596 3.12491 3.11187 3.10994 3.10749 3.10427 3.09969 3.09728 3.08477 3.07942 3.05306 3.04341 3.03686 3.03081 3.02241 2.99339 2.99035 2.9833 2.97514 2.97226 2.95512 2.95512 2.94492 2.9295 2.91955 2.82121 2.79983 2.79983 2.77868 2.77165 2.75882 2.75844 2.752 2.73867 2.71873 2.71745 2.70957 2.70512 2.69433 2.68819 2.677 2.64603 2.64245 2.61967 2.61439 2.60901 2.60525 2.54307 2.45465 2.42222 2.41638 2.41534 2.41495 2.41435 2.40395 2.23498 2.18215 2.11143 1.97437 1.67291
5.81629 5.50408 5.43146 5.21964 5.02092 4.91676 4.8811 4.7162 4.6549 4.545 4.52776 4.4796 4.45539 4.43295 4.4273 4.42594 4.40472 4.37786 4.36561 4.35528 4.33113 4.33089 4.31906 4.2949 4.29243 4.27488 4.27158 4.24891 4.23556 4.22359 4.19453 4.18983 4.18938 4.16824 4.1158 4.09617 4.08383 4.072 4.07063 4.03725 4.02756 4.02654 4.01657 3.96971 3.95621 3.94722 3.94524 3.93075 3.92749 3.92513 3.92444 3.9207 3.898 3.88681 3.86809 3.86706 3.86706 3.86664 3.85695 3.85344 3.83873 3.83851 3.83787 3.82672 3.8158 3.81176 3.80907 3.80703 3.8017 3.795 3.79276 3.77985 3.7609 3.75528 3.75364 3.7419 3.73276 3.70934 3.69684 3.69684 3.69649 3.68854 3.68852 3.68796 3.68604 3.67165 3.66834 3.66451 3.66451 3.66451 3.65536 3.64968 3.64058 3.63563 3.62842 3.60818 3.60816 3.60353 3.59682 3.59662 3.59495 3.59453 3.5689 3.56727 3.55028 3.54223 3.54084 3.53057 3.52733 3.52099 3.51289 3.50907 3.49209 3.48402 3.46963 3.46887 3.46389 3.44819 3.44189 3.44126 3.43656 3.42892 3.42532 3.42455 3.41088 3.40887 3.38745 3.38679 3.37472 3.37472 3.37472 3.37472 3.37454 3.37417 3.37358 3.3619 3.35278 3.34286 3.33192 3.33192 3.33192 3.32771 3.32126 3.31493 3.31486 3.3133 3.30959 3.30235 3.29465 3.29465 3.29095 3.29095 3.28751 3.28636 3.28114 3.27206 3.27206 3.25694 3.25365 3.23524 3.23524 3.22061 3.22061 3.2169 3.2169 3.19658 3.17902 3.16263 3.16011 3.15946 3.15834 3.14121 3.13926 3.13725 3.13702 3.10696 3.10304 3.09177 3.09177 3.08775 3.08768 3.08465 3.08365 3.07623 3.04505 3.04264 3.0414 3.03978 3.03845 3.02392 3.01798 3.01351 3.01351 2.98617 2.97117 2.96982 2.96321 2.96026 2.95863 2.95336 2.94179 2.94176 2.93406 2.92293 2.91752 2.90351 2.90351 2.90351 2.90301 2.89644 2.86901 2.86901 2.84433 2.8383 2.82799 2.8157 2.80704 2.80268 2.75192 2.74986 2.71574 2.6973 2.69297 2.69297 2.68984 2.6866 2.65646 2.65329 2.63256 2.61301 2.61246 2.60186 2.57734 2.56906 2.53578 2.52914 2.52172 2.52116 2.50593 2.50239 2.45024 2.44682 2.44682 2.41624 2.41576 2.3657 2.28743 2.27615 2.2594 2.25003 2.20516 2.16901 2.13302 2.04964 2.02943 1.6628
5.70035 5.58227 5.42064 5.3958 4.85589 4.8526 4.81403 4.76777 4.69022 4.68727 4.66934 4.66619 4.6353 4.54795 4.49751 4.48541 4.45198 4.42397 4.41815 4.40902 4.40597 4.38639 4.36666 4.35586 4.32139 4.27611 4.26532 4.25249 4.24325 4.22429 4.22244 4.184 4.18285 4.18203 4.17451 4.16715 4.1452 4.13864 4.12446 4.11259 4.05893 4.04064 4.03162 4.0199 4.01449 4.00692 4.00433 3.9763 3.97227 3.97044 3.96983 3.95237 3.95034 3.93707 3.93254 3.93244 3.93011 3.92794 3.91977 3.89424 3.88678 3.88318 3.883 3.88211 3.88121 3.87863 3.8734 3.87065 3.86492 3.86309 3.86185 3.86055 3.85959 3.85539 3.853 3.84889 3.84733 3.82931 3.82891 3.81682 3.80873 3.79462 3.79119 3.78775 3.78254 3.77643 3.7723 3.77206 3.76665 3.75125 3.74551 3.74277 3.73475 3.73345 3.72286 3.71599 3.70132 3.70082 3.69996 3.68209 3.68139 3.66844 3.65709 3.65381 3.64956 3.64464 3.6383 3.62395 3.62164 3.62124 3.61432 3.60573 3.60573 3.60573 3.60573 3.60573 3.60573 3.5973 3.5943 3.58425 3.55931 3.55866 3.53931 3.53547 3.52094 3.51212 3.49532 3.49295 3.4879 3.48379 3.48074 3.48074 3.47866 3.47589 3.46824 3.46526 3.46261 3.45435 3.44557 3.43227 3.41651 3.41403 3.41334 3.41156 3.40503 3.39194 3.37913 3.3693 3.36543 3.35978 3.35441 3.35394 3.35394 3.34593 3.34452 3.33869 3.33749 3.32904 3.31435 3.31281 3.31133 3.30388 3.24261 3.24261 3.24018 3.23481 3.23195 3.22733 3.22379 3.21157 3.20506 3.20304 3.1958 3.19411 3.17714 3.16616 3.1543 3.15307 3.13293 3.13025 3.1297 3.1292 3.12008 3.12008 3.11354 3.10836 3.10109 3.0966 3.0858 3.07649 3.07649 3.05653 3.05652 3.04132 3.03626 3.03074 3.02487 3.02487 3.02274 3.02073 3.00997 2.9983 2.9983 2.98578 2.98222 2.9604 2.95573 2.94718 2.92677 2.92419 2.92299 2.88886 2.88404 2.87746 2.8466 2.82695 2.82039 2.80733 2.80131 2.79113 2.77666 2.73381 2.73295 2.72723 2.71541 2.70658 2.6807 2.6729 2.67028 2.66152 2.65711 2.64375 2.64082 2.62631 2.62522 2.6189 2.59018 2.56612 2.56212 2.55168 2.54907 2.52375 2.50922 2.50219 2.48439 2.48301 2.45392 2.43147 2.40227 2.22635 2.22291 2.18134 2.14794 2.09858 2.05443 1.90233
