5.59938 5.4441 5.33102 5.22888 4.88329 4.78229 4.7117 4.69612 4.69363 4.51873 4.47292 4.46892 4.42234 4.40529 4.39985 4.35644 4.33609 4.28753 4.28548 4.24509 4.21357 4.18716 4.18716 4.1803 4.16173 4.16053 4.13593 4.09086 4.07443 4.06259 4.05456 4.05017 4.01692 4.01387 4.00609 3.99931 3.99349 3.98654 3.9837 3.96013 3.94896 3.94636 3.9278 3.92253 3.91147 3.90748 3.89668 3.88689 3.88433 3.87608 3.86838 3.86786 3.85304 3.84853 3.82751 3.82014 3.81408 3.81181 3.80339 3.80187 3.79906 3.76482 3.76322 3.75352 3.73634 3.7281 3.72632 3.70471 3.70059 3.69336 3.69142 3.67904 3.67232 3.66796 3.64577 3.64418 3.63993 3.63372 3.63352 3.62894 3.62285 3.62247 3.62203 3.62052 3.60733 3.59877 3.58677 3.57524 3.57405 3.57393 3.57242 3.57239 3.56791 3.56624 3.56107 3.55829 3.55541 3.55541 3.55541 3.55541 3.55541 3.53885 3.53878 3.53704 3.52751 3.50858 3.4948 3.49464 3.49316 3.48905 3.48815 3.48812 3.48514 3.47758 3.47723 3.45665 3.45665 3.45083 3.44868 3.44779 3.44779 3.44633 3.43753 3.4169 3.41356 3.41316 3.40068 3.39697 3.38796 3.38143 3.37545 3.36157 3.35844 3.35286 3.34736 3.33239 3.32651 3.31278 3.30787 3.30593 3.30134 3.28901 3.25591 3.25591 3.24851 3.24696 3.24433 3.24156 3.23432 3.22553 3.22215 3.19715 3.1966 3.18341 3.18341 3.18341 3.17831 3.16629 3.16059 3.15991 3.15958 3.15933 3.13729 3.13536 3.12901 3.1239 3.11942 3.11316 3.11258 3.09673 3.09671 3.09092 3.088 3.08607 3.05923 3.05869 3.05831 3.05766 3.04983 3.04142 3.04109 3.04022 3.02863 3.02113 3.01912 3.01099 3.00899 3.00428 3.00196 2.99386 2.96673 2.9667 2.94751 2.94376 2.93816 2.93736 2.9354 2.90544 2.8815 2.87855 2.87155 2.87093 2.86353 2.86048 2.85772 2.84431 2.83995 2.83824 2.83809 2.83367 2.83191 2.83133 2.83069 2.80669 2.80254 2.80254 2.79847 2.79604 2.79604 2.79487 2.7946 2.7946 2.77862 2.7729 2.76946 2.75602 2.75401 2.74683 2.74378 2.73639 2.73559 2.73559 2.71558 2.69197 2.68434 2.68406 2.67856 2.67718 2.6658 2.60537 2.60101 2.57343 2.57093 2.54898 2.53329 2.53239 2.52995 2.51655 2.47954 2.45571 2.44485 2.3829 2.33387 2.15834 2.04853 2.02507
5.5391 5.47327 5.32233 5.22255 4.8325 4.72302 4.59187 4.57899 4.56147 4.46057 4.45001 4.42092 4.41874 4.38662 4.35916 4.27767 4.27093 4.26022 4.25555 4.21513 4.18721 4.17623 4.17623 4.16582 4.08012 4.06049 4.05941 4.05713 4.05376 4.05063 4.04778 4.02935 4.02816 4.02138 4.00861 3.98092 3.96994 3.95304 3.92559 3.92399 3.91012 3.89219 3.88565 3.85975 3.84152 3.83628 3.82802 3.81621 3.79244 3.77587 3.77114 3.76832 3.7665 3.7605 3.74635 3.74477 3.74414 3.73238 3.72343 3.72343 3.71562 3.70719 3.70397 3.70137 3.68444 3.68243 3.67707 3.67535 3.67476 3.66454 3.65141 3.64552 3.64457 3.63901 3.62 3.61266 3.61151 3.61112 3.6097 3.59326 3.59153 3.59063 3.58988 3.583 3.5792 3.5792 3.57347 3.56744 3.55771 3.55536 3.53558 3.53447 3.53163 3.53005 3.52128 3.52079 3.52079 3.52079 3.52079 3.51409 3.50631 3.50491 3.5044 3.48346 3.47794 3.47346 3.46202 3.46016 3.45632 3.44482 3.44144 3.43724 3.41793 3.40995 3.40738 3.40683 3.4039 3.40241 3.40121 3.39895 3.39895 3.38401 3.38205 3.3811 3.37923 3.3723 3.37216 3.3623 3.35974 3.3576 3.35282 3.33825 3.33825 3.33333 3.32977 3.3003 3.29475 3.28353 3.27074 3.25928 3.25794 3.25249 3.24554 3.24449 3.23588 3.2335 3.23086 3.22802 3.20493 3.19837 3.19528 3.19207 3.18451 3.17917 3.17659 3.17444 3.17196 3.17041 3.16629 3.16345 3.15825 3.15307 3.14963 3.14963 3.14633 3.14143 3.14143 3.13975 3.13385 3.12708 3.119 3.10691 3.10413 3.09346 3.08932 3.08932 3.084 3.07492 3.04907 3.04175 3.0328 3.03079 3.0273 3.02349 3.01711 3.0159 3.01108 2.99436 2.98709 2.97546 2.97424 2.97424 2.93134 2.92781 2.92493 2.9175 2.90256 2.89507 2.87665 2.8573 2.8417 2.84029 2.83868 2.83868 2.83732 2.8373 2.8373 2.83546 2.82025 2.8088 2.80197 2.78292 2.77811 2.76584 2.76354 2.76207 2.76171 2.76171 2.75641 2.75641 2.73648 2.73329 2.72975 2.71563 2.71226 2.70691 2.69799 2.69587 2.67202 2.67034 2.67034 2.66167 2.64076 2.63759 2.62989 2.6194 2.56371 2.55427 2.54803 2.53246 2.49653 2.48825 2.46054 2.43682 2.43663 2.32869 2.31524 2.30306 2.30126 2.28178 2.24447 2.21351 2.19497 2.1772 2.1174 2.01954
5.61336 5.4239 5.40072 5.26434 4.73869 4.70359 4.62697 4.62034 4.55702 4.42314 4.40281 4.4 4.32877 4.29845 4.29773 4.21201 4.21078 4.19295 4.18771 4.18615 4.17064 4.17064 4.17064 4.12635 4.09796 4.09551 4.07643 4.06259 4.04421 4.02877 4.01616 3.98479 3.97771 3.97326 3.95624 3.9529 3.94441 3.94076 3.92112 3.91556 3.91139 3.89846 3.89081 3.885 3.88006 3.87854 3.87599 3.82835 3.82606 3.82291 3.81956 3.81829 3.81728 3.8107 3.78944 3.78772 3.78745 3.78659 3.7835 3.77649 3.76395 3.75167 3.74919 3.73763 3.73156 3.69314 3.67898 3.67097 3.66912 3.66451 3.64099 3.63859 3.61833 3.61808 3.61808 3.60668 3.5996 3.5909 3.5778 3.57596 3.56706 3.56622 3.5623 3.5623 3.5623 3.5623 3.5452 3.5404 3.53931 3.5388 3.53331 3.52998 3.5269 3.50775 3.50407 3.48679 3.48679 3.48317 3.48304 3.48205 3.46546 3.45564 3.45389 3.45261 3.44005 3.43265 3.42395 3.42151 3.41684 3.4168 3.40752 3.39908 3.39908 3.39908 3.39776 3.39479 3.38859 3.38832 3.38069 3.37544 3.36905 3.35915 3.35152 3.34847 3.31914 3.30228 3.30012 3.2911 3.28971 3.28012 3.27499 3.25267 3.24639 3.22369 3.21716 3.2037 3.19648 3.19134 3.18749 3.18412 3.17935 3.16261 3.16122 3.15504 3.14267 3.13112 3.13112 3.12967 3.12701 3.12303 3.1226 3.121 3.1197 3.10662 3.09573 3.09573 3.09573 3.0524 3.04368 3.04167 3.03488 3.02427 3.02427 3.02133 3.01946 3.01683 3.015 3.00844 3.00352 2.99889 2.99889 2.99238 2.98696 2.98284 2.97857 2.97824 2.96803 2.96125 2.95698 2.94976 2.93891 2.9337 2.93126 2.93126 2.93126 2.93027 2.92944 2.92094 2.92035 2.90981 2.89783 2.8957 2.89483 2.8918 2.88318 2.86824 2.86631 2.86261 2.86125 2.8337 2.82823 2.81907 2.81304 2.80856 2.80762 2.80688 2.79792 2.7847 2.77911 2.77436 2.76436 2.76025 2.76025 2.75963 2.75545 2.75545 2.7545 2.71953 2.71644 2.70986 2.69356 2.69356 2.6889 2.68229 2.68074 2.66535 2.64625 2.64605 2.62017 2.60872 2.60872 2.60762 2.60506 2.6049 2.5996 2.59216 2.58194 2.56526 2.55939 2.55696 2.55696 2.54813 2.54252 2.53262 2.51648 2.48026 2.45911 2.43256 2.39604 2.32315 2.30251 2.28464 2.14989 2.1005 2.09651 2.01339
5.67171 5.48148 5.33571 5.26736 4.74473 4.67939 4.67817 4.66868 4.57074 4.50162 4.49837 4.46823 4.41979 4.38022 4.37931 4.35827 4.29579 4.29219 4.27997 4.23565 4.2267 4.21415 4.19749 4.18961 4.17636 4.15417 4.14026 4.12715 4.11834 4.11066 4.10865 4.10212 4.08419 4.06805 4.061 4.05674 4.04835 4.04004 4.03928 3.99019 3.96277 3.95579 3.95448 3.93029 3.91797 3.88674 3.8811 3.86414 3.84942 3.84161 3.81415 3.8105 3.80288 3.78905 3.77957 3.75904 3.75581 3.73944 3.73256 3.72542 3.72433 3.72193 3.71396 3.71396 3.7129 3.71216 3.7024 3.70083 3.69625 3.6959 3.68742 3.67449 3.66321 3.66254 3.65578 3.63696 3.63648 3.62913 3.62902 3.62514 3.61799 3.60076 3.59041 3.58869 3.58787 3.58641 3.58641 3.58641 3.58641 3.5673 3.54336 3.53918 3.53396 3.52816 3.52241 3.51698 3.50452 3.50074 3.49308 3.48697 3.4727 3.46536 3.46113 3.45853 3.45307 3.4502 3.44026 3.43349 3.43308 3.43117 3.43033 3.42561 3.4241 3.42242 3.41849 3.40838 3.40838 3.40838 3.40838 3.40687 3.39398 3.38692 3.38672 3.38672 3.37652 3.36678 3.34398 3.33009 3.33009 3.32537 3.32109 3.31623 3.30613 3.29016 3.28947 3.28358 3.27165 3.27143 3.27143 3.26808 3.25823 3.24855 3.20362 3.19965 3.19672 3.18943 3.18706 3.17671 3.16127 3.16127 3.15776 3.15707 3.15294 3.13131 3.12232 3.1212 3.10711 3.10049 3.09869 3.0911 3.08465 3.07717 3.07286 3.0683 3.06808 3.06808 3.06359 3.06235 3.05382 3.051 3.04634 3.03863 3.0354 3.0354 3.0354 3.03256 3.03147 3.02388 3.01868 3.01845 3.00574 3.00107 2.99522 2.99079 2.99033 2.98027 2.97707 2.97075 2.95008 2.94428 2.94198 2.91546 2.90349 2.87223 2.8551 2.85434 2.85105 2.84664 2.84664 2.84635 2.84542 2.83932 2.82648 2.82169 2.81649 2.81558 2.81558 2.8141 2.8102 2.77702 2.77014 2.76939 2.76598 2.75038 2.7502 2.7485 2.74833 2.74671 2.73309 2.72508 2.72465 2.71036 2.68326 2.67715 2.66423 2.65233 2.6479 2.63774 2.62342 2.59158 2.59145 2.59119 2.55998 2.55858 2.55597 2.51992 2.51992 2.51431 2.48351 2.47924 2.474 2.46404 2.46404 2.46024 2.45045 2.43408 2.43159 2.43133 2.40604 2.4006 2.38895 2.36767 2.34974 2.34541 2.25168 2.10997
5.68401 5.42384 5.32842 5.32471 4.87463 4.70034 4.63529 4.56474 4.4689 4.4515 4.42058 4.41013 4.40937 4.36685 4.32951 4.29116 4.28752 4.27765 4.26315 4.23166 4.16322 4.16188 4.16178 4.15717 4.13618 4.13553 4.13366 4.12991 4.11086 4.09866 4.07122 4.07002 4.05446 4.03816 4.03261 4.02705 4.0039 3.98749 3.97922 3.97855 3.97703 3.93142 3.90904 3.90133 3.88913 3.88754 3.88287 3.87726 3.86938 3.86466 3.86359 3.86201 3.85885 3.85067 3.83325 3.83152 3.83052 3.82662 3.82579 3.81931 3.80709 3.79348 3.77023 3.76375 3.76267 3.76018 3.75526 3.75449 3.74616 3.73766 3.73002 3.72949 3.72836 3.72237 3.71399 3.70386 3.69212 3.67741 3.65402 3.64737 3.64438 3.64438 3.64393 3.63376 3.61405 3.61395 3.60992 3.59837 3.59689 3.59513 3.59436 3.59436 3.59436 3.59436 3.59285 3.58982 3.58446 3.58304 3.56363 3.55968 3.54663 3.54366 3.52531 3.49928 3.48701 3.47862 3.46544 3.45959 3.45914 3.45547 3.45453 3.45288 3.4494 3.44754 3.44754 3.44203 3.42614 3.41881 3.41845 3.41447 3.39159 3.39102 3.37507 3.36943 3.36919 3.35391 3.33928 3.33249 3.32503 3.30603 3.30352 3.29613 3.28483 3.28014 3.26713 3.26615 3.25405 3.23488 3.23168 3.23165 3.2262 3.22341 3.22328 3.21405 3.20983 3.20385 3.19723 3.19573 3.18032 3.15454 3.14921 3.14222 3.13777 3.13682 3.13061 3.13061 3.12653 3.12653 3.12523 3.1127 3.11233 3.11203 3.1061 3.10146 3.08883 3.0886 3.0758 3.06041 3.05817 3.05662 3.03048 3.02689 3.02419 3.0231 3.00688 3.00634 3.00507 3.00435 3.00394 3.0008 2.99649 2.99296 2.99296 2.99296 2.99296 2.98571 2.98291 2.98192 2.97886 2.97791 2.96902 2.96469 2.95985 2.95366 2.94281 2.93993 2.92971 2.92799 2.92371 2.92007 2.90568 2.89125 2.88576 2.87833 2.86616 2.85864 2.85773 2.84778 2.84643 2.84276 2.82279 2.77875 2.76888 2.7497 2.74257 2.7091 2.70852 2.70812 2.7055 2.69927 2.68559 2.68559 2.68559 2.68291 2.67858 2.67858 2.67264 2.65819 2.64672 2.63841 2.62953 2.61849 2.5933 2.58057 2.58057 2.55864 2.53007 2.53007 2.52645 2.51247 2.46552 2.42813 2.41012 2.4088 2.34568 2.3262 2.28202 2.28117 2.27085 2.26674 2.26385 2.20947 2.14929 2.14821 2.14821 2.10994
5.64785 5.40787 5.32952 5.3162 4.86856 4.63636 4.60467 4.57034 4.49965 4.43782 4.40997 4.40966 4.36562 4.32766 4.30807 4.29862 4.29795 4.22908 4.19377 4.19205 4.18962 4.18484 4.18484 4.18474 4.17638 4.17256 4.13442 4.1294 4.10533 4.0945 4.07646 4.06545 4.06448 4.06249 4.05887 4.02087 4.01698 3.99921 3.98598 3.97696 3.97513 3.93246 3.91913 3.90535 3.89415 3.89147 3.88461 3.87979 3.87918 3.87862 3.87266 3.87152 3.86057 3.85935 3.85441 3.8526 3.83929 3.82965 3.8252 3.80618 3.8051 3.786 3.78596 3.78575 3.76955 3.7621 3.76 3.75251 3.7458 3.73953 3.73626 3.72819 3.71754 3.70807 3.70521 3.70447 3.69637 3.69134 3.68057 3.6788 3.67294 3.67268 3.67259 3.66568 3.65706 3.64995 3.64545 3.64248 3.63741 3.62968 3.6119 3.6066 3.60119 3.60008 3.59948 3.59395 3.59188 3.58672 3.57923 3.57923 3.57585 3.57566 3.57566 3.57566 3.57566 3.55683 3.5561 3.55337 3.54976 3.5326 3.51621 3.50702 3.49121 3.49043 3.47983 3.47326 3.47133 3.46008 3.45754 3.44985 3.44563 3.4407 3.43978 3.43707 3.42093 3.39306 3.37223 3.36297 3.35006 3.33143 3.33056 3.32642 3.32379 3.31655 3.30732 3.29698 3.29369 3.29291 3.2765 3.26837 3.26352 3.25159 3.23076 3.22444 3.19634 3.18701 3.17361 3.152 3.1361 3.12833 3.12189 3.1177 3.11754 3.11155 3.10286 3.10226 3.07573 3.07531 3.06973 3.06598 3.06418 3.0561 3.05578 3.05546 3.05128 3.0508 3.0508 3.0508 3.0508 3.0508 3.05029 3.0449 3.04321 3.04099 3.02817 3.02817 3.02623 3.01545 3.00801 3.00679 3.00407 2.99984 2.99285 2.98293 2.97791 2.97689 2.96431 2.96431 2.96144 2.94607 2.939 2.93676 2.9345 2.92341 2.91948 2.918 2.91752 2.90551 2.89018 2.87669 2.87035 2.85412 2.8514 2.85056 2.8479 2.84774 2.83609 2.8316 2.83052 2.82819 2.82819 2.82338 2.82184 2.81938 2.81737 2.80027 2.79064 2.77154 2.75871 2.75639 2.75377 2.75377 2.74387 2.73942 2.69864 2.68555 2.67479 2.66553 2.65231 2.65231 2.63662 2.5896 2.58084 2.57866 2.56252 2.54974 2.53732 2.53061 2.51589 2.50063 2.49255 2.44903 2.43124 2.37945 2.37573 2.36559 2.33975 2.30763 2.30696 2.25178 2.23803 2.21241 2.1689 2.1579 2.15346 2.15346
5.57306 5.39883 5.36503 5.32372 4.71157 4.68151 4.58254 4.4938 4.41985 4.41309 4.38027 4.35966 4.33624 4.33087 4.31301 4.31019 4.29429 4.2771 4.26553 4.25404 4.22156 4.19198 4.17942 4.14137 4.13769 4.12297 4.1131 4.10546 4.09123 4.08273 4.07521 4.06364 4.06117 4.05355 4.04546 4.03361 4.01473 3.98169 3.95742 3.94703 3.89628 3.88746 3.87758 3.87014 3.85588 3.85115 3.84787 3.83453 3.82707 3.80491 3.80342 3.80264 3.79393 3.79293 3.77793 3.77729 3.75864 3.75756 3.75608 3.7503 3.74787 3.74454 3.73196 3.73 3.70332 3.69846 3.68659 3.68609 3.67377 3.66907 3.66626 3.66529 3.65653 3.65471 3.63572 3.62878 3.62763 3.62367 3.62015 3.61987 3.61445 3.60798 3.59614 3.58654 3.5824 3.58056 3.57155 3.55848 3.54075 3.54075 3.54075 3.54075 3.52614 3.51949 3.51716 3.5125 3.50257 3.49826 3.49285 3.49261 3.46814 3.46761 3.46761 3.44979 3.44595 3.44091 3.44029 3.41575 3.41441 3.41173 3.40671 3.40128 3.38603 3.38243 3.35237 3.35237 3.34877 3.34646 3.34336 3.3421 3.33971 3.33859 3.32153 3.30168 3.30168 3.30124 3.28405 3.28228 3.28217 3.27119 3.25881 3.25506 3.24823 3.24592 3.2404 3.23764 3.23701 3.23366 3.2046 3.20424 3.20302 3.20244 3.19341 3.18563 3.17296 3.17167 3.16722 3.15943 3.15228 3.14224 3.13158 3.12418 3.12048 3.11958 3.09724 3.09661 3.09375 3.07409 3.0707 3.06983 3.06449 3.05625 3.05625 3.05295 3.04367 3.04131 3.04072 3.03279 3.02805 3.02744 3.02474 3.02474 3.02474 3.02276 3.02201 3.01475 3.01202 3.00667 2.99749 2.99527 2.98397 2.97946 2.97869 2.97771 2.95644 2.95327 2.95119 2.92398 2.923 2.92078 2.90615 2.90066 2.89431 2.87239 2.87099 2.84079 2.83346 2.82434 2.8224 2.81946 2.81864 2.80931 2.80587 2.80535 2.80453 2.7975 2.79038 2.7839 2.7839 2.78303 2.77955 2.77955 2.77134 2.77042 2.7599 2.74882 2.74882 2.74723 2.74723 2.73861 2.7372 2.737 2.73639 2.69985 2.69489 2.68272 2.68092 2.66792 2.66017 2.65763 2.65763 2.65616 2.63054 2.61406 2.57914 2.57062 2.56975 2.5672 2.54764 2.54347 2.53317 2.53317 2.52441 2.50654 2.47964 2.47922 2.46492 2.45045 2.44037 2.4351 2.36957 2.35411 2.34376 2.19763 2.0424 2.03201
5.54712 5.37578 5.29888 5.22785 4.87837 4.76185 4.5393 4.53418 4.4469 4.37145 4.36471 4.32662 4.26619 4.23118 4.22282 4.21512 4.21042 4.19034 4.17335 4.17335 4.13524 4.13114 4.13096 4.12668 4.08961 4.08783 4.07964 4.06672 4.02305 3.98692 3.95778 3.94829 3.94021 3.93098 3.9306 3.87997 3.87218 3.85448 3.84413 3.84096 3.84062 3.82749 3.82234 3.7876 3.77808 3.77231 3.77139 3.7604 3.75512 3.75448 3.75127 3.74937 3.7488 3.74582 3.74429 3.71915 3.70934 3.70212 3.69454 3.69166 3.69166 3.68988 3.67516 3.67146 3.67123 3.66712 3.66481 3.66227 3.64632 3.63652 3.63357 3.62764 3.62736 3.62013 3.61968 3.61903 3.59919 3.58567 3.57647 3.57403 3.56874 3.56775 3.56561 3.54453 3.54242 3.54242 3.54242 3.54242 3.50822 3.4971 3.48983 3.48515 3.48074 3.47265 3.47265 3.47083 3.4583 3.45829 3.45658 3.45432 3.45077 3.44087 3.43961 3.43693 3.42816 3.41756 3.41628 3.41535 3.40762 3.40762 3.39205 3.38267 3.38179 3.37803 3.36496 3.34331 3.33185 3.31776 3.31562 3.31364 3.31059 3.30526 3.28953 3.28545 3.28545 3.26472 3.26231 3.25563 3.25094 3.23314 3.22653 3.2154 3.20662 3.20473 3.20307 3.19478 3.18456 3.18212 3.17484 3.17382 3.17004 3.16915 3.16731 3.14926 3.13522 3.11792 3.06952 3.05113 3.05113 3.0489 3.04791 3.03563 3.03147 3.02512 3.01882 3.01475 3.01162 3.00906 3.00538 2.99812 2.99206 2.9879 2.98761 2.98669 2.98669 2.9831 2.98169 2.98169 2.98064 2.97601 2.95666 2.95305 2.92045 2.91241 2.91219 2.90953 2.90599 2.90589 2.90248 2.89382 2.89059 2.88757 2.88295 2.88295 2.87459 2.8646 2.86331 2.86277 2.85686 2.85543 2.84809 2.84081 2.83751 2.83285 2.83145 2.82641 2.82423 2.82373 2.82373 2.81823 2.80756 2.79782 2.79539 2.79539 2.79198 2.77364 2.77364 2.76789 2.76789 2.76703 2.75939 2.75319 2.75219 2.74421 2.73615 2.73615 2.7331 2.7331 2.73006 2.73006 2.72672 2.72611 2.70678 2.69879 2.69511 2.6951 2.6951 2.68313 2.68241 2.67061 2.66668 2.64782 2.64243 2.64223 2.64223 2.63298 2.6066 2.59098 2.57037 2.56811 2.56811 2.55068 2.53127 2.52825 2.52346 2.52063 2.51809 2.46478 2.44957 2.39764 2.3888 2.34938 2.34684 2.32475 2.23989 2.20164
5.64944 5.4784 5.34008 5.261 4.80054 4.72249 4.67137 4.65377 4.62633 4.53146 4.48944 4.43565 4.43428 4.40801 4.35071 4.34343 4.31215 4.31139 4.28596 4.27809 4.25992 4.23289 4.18756 4.1812 4.16725 4.159 4.14542 4.13759 4.12879 4.10181 4.09768 4.08824 4.06859 4.04399 4.02676 4.01943 4.01715 4.01688 4.01672 4.00544 3.96538 3.94567 3.93833 3.91792 3.91789 3.91513 3.88793 3.87505 3.87297 3.87251 3.86893 3.85895 3.83451 3.82696 3.82079 3.81079 3.80196 3.799 3.79635 3.79589 3.79212 3.79189 3.78385 3.74889 3.74718 3.7445 3.73314 3.73035 3.72181 3.72027 3.71368 3.71239 3.70549 3.70452 3.69645 3.69121 3.66641 3.66192 3.65986 3.65025 3.64596 3.64557 3.64071 3.63728 3.6365 3.62963 3.61804 3.61602 3.61413 3.6082 3.59916 3.59613 3.57818 3.57574 3.57009 3.56877 3.56068 3.55237 3.53689 3.5353 3.53374 3.52904 3.50889 3.5017 3.48879 3.48787 3.48642 3.48241 3.48144 3.47134 3.46881 3.46863 3.46617 3.45791 3.45753 3.45411 3.45314 3.44551 3.44212 3.43286 3.43216 3.42435 3.41694 3.39994 3.39352 3.39088 3.38804 3.3869 3.385 3.38248 3.34651 3.34519 3.34424 3.34122 3.32573 3.32002 3.31768 3.3138 3.31304 3.31077 3.30063 3.29749 3.28846 3.27184 3.26442 3.25807 3.25685 3.22947 3.2129 3.20648 3.20148 3.19327 3.18711 3.18364 3.18364 3.16757 3.16757 3.16757 3.15068 3.12613 3.11626 3.11184 3.11184 3.11184 3.11184 3.09947 3.06956 3.06791 3.06791 3.06791 3.06791 3.04055 3.03661 3.0358 3.03143 3.0305 3.0305 3.02736 3.01348 2.9983 2.98328 2.98328 2.95986 2.95565 2.95506 2.94748 2.93353 2.91966 2.91724 2.91201 2.91201 2.89254 2.86866 2.86399 2.86058 2.85877 2.85747 2.84949 2.84276 2.84276 2.84095 2.83016 2.82707 2.82282 2.82282 2.80776 2.79844 2.78058 2.76743 2.76743 2.76359 2.76292 2.74233 2.74233 2.74159 2.74129 2.73405 2.73173 2.73173 2.72755 2.72755 2.72188 2.72171 2.71699 2.70744 2.69093 2.67199 2.67167 2.67167 2.66499 2.66276 2.66138 2.65744 2.65351 2.6513 2.64781 2.64297 2.64272 2.63469 2.62641 2.61923 2.57025 2.57025 2.56965 2.54008 2.52283 2.50994 2.49041 2.47917 2.37871 2.32017 2.30832 2.26738 2.15216 2.15216 2.07636
5.64632 5.45114 5.42566 5.24323 4.79033 4.73482 4.6523 4.58084 4.47747 4.45634 4.41856 4.3825 4.38218 4.38154 4.35267 4.28432 4.26397 4.25792 4.25308 4.25048 4.22171 4.22128 4.19996 4.19844 4.18739 4.16728 4.12854 4.12203 4.12115 4.08598 4.07519 4.0664 4.05056 4.04252 4.01527 3.99105 3.98987 3.98158 3.97854 3.96392 3.96203 3.95915 3.94751 3.93225 3.93185 3.92562 3.8891 3.8855 3.88209 3.87162 3.87034 3.86125 3.85047 3.84579 3.84363 3.84241 3.83058 3.80729 3.80632 3.80255 3.80165 3.79288 3.75128 3.74117 3.7409 3.72807 3.72372 3.71786 3.71687 3.71472 3.71338 3.71065 3.70912 3.70314 3.69277 3.68642 3.67362 3.66506 3.65796 3.65251 3.64631 3.63689 3.6251 3.62191 3.6043 3.60396 3.60396 3.60124 3.5738 3.5738 3.5738 3.5738 3.5738 3.5738 3.5738 3.57136 3.56772 3.56323 3.56021 3.55894 3.54472 3.5391 3.52753 3.52349 3.52147 3.51916 3.51239 3.51066 3.46454 3.46271 3.4585 3.45766 3.44954 3.44361 3.43633 3.42903 3.42188 3.42188 3.39535 3.39358 3.39237 3.37711 3.37711 3.37526 3.36876 3.35012 3.34064 3.33423 3.31631 3.31631 3.31456 3.29176 3.28838 3.27693 3.27408 3.27338 3.26863 3.26435 3.26359 3.26143 3.23457 3.22645 3.22334 3.20889 3.20653 3.20479 3.19956 3.18525 3.18318 3.17654 3.17413 3.16724 3.14534 3.1366 3.1366 3.09794 3.09702 3.08591 3.07391 3.07258 3.07258 3.07024 3.07024 3.06384 3.06274 3.06274 3.06274 3.06274 3.06101 3.03454 3.02938 3.02796 3.02761 3.02427 3.01897 3.01442 3.00364 2.99383 2.98718 2.97628 2.97585 2.97286 2.96937 2.96937 2.96548 2.96119 2.9487 2.91705 2.90117 2.90117 2.89268 2.88199 2.87473 2.86911 2.85783 2.84879 2.84471 2.83711 2.83282 2.82132 2.82001 2.81452 2.80915 2.78245 2.78245 2.7819 2.77815 2.77728 2.77041 2.76912 2.76704 2.76704 2.75114 2.74532 2.74127 2.74127 2.71794 2.71794 2.70746 2.69982 2.69864 2.69864 2.69857 2.698 2.69211 2.67557 2.67142 2.66384 2.66384 2.65243 2.65013 2.62138 2.60423 2.5925 2.59218 2.59218 2.58762 2.56218 2.55169 2.54456 2.52488 2.49996 2.49996 2.46049 2.43779 2.43779 2.41378 2.35246 2.3172 2.31692 2.29892 2.25495 2.25495 2.25419 2.1252 2.02639
