5.65006 5.33185 5.30357 5.22736 4.69803 4.68596 4.65617 4.53747 4.41568 4.40974 4.3861 4.37832 4.37452 4.32937 4.30361 4.29587 4.27051 4.26185 4.23843 4.22074 4.21914 4.19727 4.19342 4.17795 4.17057 4.14311 4.13962 4.12417 4.11398 4.09355 4.09127 4.08953 4.08813 4.0878 4.07952 4.07691 4.0627 4.0429 4.0283 4.00687 3.99031 3.94547 3.93742 3.93691 3.91859 3.91106 3.904 3.89895 3.88225 3.86355 3.85803 3.8372 3.83138 3.81903 3.81801 3.81643 3.8164 3.80555 3.78099 3.78039 3.76298 3.7557 3.73303 3.72487 3.71166 3.7112 3.70767 3.70507 3.69591 3.67274 3.67274 3.65945 3.6466 3.64651 3.63451 3.6278 3.61756 3.60939 3.60751 3.5973 3.59463 3.59068 3.57256 3.57131 3.56876 3.56622 3.55725 3.5567 3.54612 3.52181 3.49555 3.4882 3.48476 3.47703 3.47568 3.47447 3.47447 3.46955 3.46923 3.45237 3.45061 3.44375 3.44298 3.43236 3.42964 3.422 3.42184 3.42184 3.42184 3.40676 3.39545 3.3916 3.3916 3.38187 3.38072 3.38062 3.37335 3.37141 3.35294 3.34129 3.34003 3.33239 3.33088 3.32953 3.29928 3.2968 3.28644 3.28216 3.27734 3.27641 3.27614 3.27542 3.26972 3.26972 3.24417 3.2392 3.23763 3.22586 3.22397 3.21878 3.20724 3.19694 3.19542 3.18831 3.18461 3.17757 3.1722 3.16641 3.16263 3.15313 3.15059 3.14764 3.13754 3.12688 3.11451 3.11421 3.11421 3.10277 3.09908 3.09908 3.09908 3.09908 3.09887 3.07727 3.06989 3.06104 3.05624 3.05449 3.05041 3.05041 3.04706 3.04278 3.04247 3.03537 3.03537 3.03313 3.03225 3.02214 3.00684 3.00435 2.98187 2.97885 2.97885 2.97855 2.96623 2.94391 2.92654 2.92569 2.92403 2.92403 2.91645 2.90616 2.90452 2.90046 2.88564 2.88564 2.87723 2.87454 2.86284 2.86049 2.85008 2.82518 2.82001 2.81549 2.81334 2.80849 2.80304 2.80197 2.78859 2.76971 2.76017 2.74647 2.74555 2.74479 2.74401 2.73879 2.73279 2.72831 2.72342 2.70642 2.69636 2.69627 2.68411 2.67075 2.66453 2.63349 2.62186 2.61936 2.59813 2.59031 2.58832 2.57837 2.55637 2.55455 2.53994 2.53595 2.5299 2.51758 2.50866 2.5012 2.47517 2.4511 2.41986 2.35395 2.29267 2.28565 2.28496 2.28396 2.27628 2.26404 2.25056 2.24407 2.00884 2.00398 1.75873 1.52895
5.63743 5.39871 5.35578 5.34114 4.7486 4.71916 4.63305 4.61704 4.54193 4.46694 4.447 4.44255 4.37381 4.33189 4.33137 4.29846 4.28272 4.252 4.2296 4.21723 4.20192 4.1998 4.18476 4.17278 4.15549 4.14507 4.12666 4.11538 4.10884 4.10131 4.07487 4.05191 4.04934 4.04101 4.0358 4.02576 3.99759 3.97297 3.95612 3.93703 3.93657 3.93017 3.91644 3.9062 3.89697 3.89139 3.88811 3.8634 3.86225 3.85115 3.85075 3.85014 3.8466 3.84044 3.82691 3.79733 3.79304 3.78721 3.78163 3.7569 3.73898 3.72233 3.72051 3.70441 3.69876 3.6792 3.67692 3.67642 3.67233 3.66949 3.66199 3.64515 3.64073 3.63607 3.62335 3.62143 3.61897 3.6168 3.61298 3.61298 3.60985 3.59556 3.59548 3.59548 3.59369 3.59111 3.57441 3.5625 3.55964 3.55569 3.54732 3.52988 3.52603 3.50185 3.49265 3.47802 3.47802 3.47597 3.47306 3.47203 3.46761 3.46284 3.45042 3.45042 3.4319 3.41822 3.40625 3.40605 3.39891 3.39607 3.38328 3.38235 3.37938 3.37576 3.37272 3.36764 3.36066 3.33807 3.33746 3.28611 3.28397 3.27097 3.27097 3.25553 3.25488 3.25376 3.25021 3.24161 3.23158 3.22371 3.21942 3.20949 3.20387 3.20261 3.19253 3.1889 3.17717 3.17714 3.16962 3.16714 3.1563 3.15329 3.15018 3.14528 3.14525 3.14525 3.13564 3.12364 3.11906 3.11543 3.10974 3.08839 3.08604 3.07635 3.07134 3.07071 3.06376 3.06357 3.06168 3.058 3.04511 3.03875 3.02794 2.99725 2.99725 2.99649 2.97892 2.97778 2.97778 2.97778 2.97778 2.96321 2.96254 2.95883 2.95527 2.95527 2.95109 2.94516 2.94007 2.93425 2.92437 2.91834 2.90272 2.89831 2.87798 2.86711 2.86166 2.85733 2.85117 2.84698 2.83016 2.83012 2.8283 2.81937 2.8129 2.80932 2.80626 2.80159 2.79855 2.79249 2.78638 2.78487 2.78226 2.77116 2.76473 2.75173 2.75074 2.73643 2.73409 2.72971 2.72971 2.71204 2.71204 2.70964 2.69514 2.69084 2.69084 2.68958 2.68125 2.67246 2.65848 2.65041 2.59928 2.58578 2.55899 2.55421 2.55265 2.53188 2.53126 2.5299 2.5299 2.51804 2.51282 2.49533 2.48867 2.48286 2.47146 2.45533 2.43296 2.41081 2.40812 2.37214 2.36719 2.35329 2.35231 2.32759 2.31272 2.26188 2.25283 2.1963 2.17067 2.11479 2.07868 2.06125 2.05913 2.00959
5.58308 5.42683 5.22872 5.13619 4.71804 4.68227 4.55704 4.5202 4.47692 4.37507 4.37395 4.34363 4.32851 4.30648 4.29666 4.28543 4.27856 4.2513 4.25003 4.19624 4.15223 4.12463 4.1128 4.08067 4.06896 4.0526 4.05164 4.03317 4.01877 4.01633 3.99565 3.96167 3.9589 3.95062 3.92422 3.92121 3.91975 3.91739 3.91103 3.90585 3.89848 3.89744 3.88928 3.87887 3.83846 3.82977 3.80801 3.77138 3.76468 3.75987 3.75884 3.72236 3.71565 3.70904 3.70584 3.70429 3.70129 3.69298 3.68081 3.68049 3.6602 3.65455 3.63978 3.63538 3.6191 3.6137 3.61338 3.60753 3.59639 3.59444 3.59218 3.58729 3.58586 3.57553 3.57532 3.57499 3.57151 3.57055 3.56863 3.56757 3.56736 3.55267 3.55003 3.55003 3.55003 3.55003 3.55003 3.54551 3.54275 3.53951 3.52766 3.52186 3.51749 3.51245 3.51083 3.47476 3.47337 3.46928 3.46172 3.44484 3.44408 3.44328 3.44301 3.4382 3.43753 3.42335 3.41171 3.4098 3.39612 3.39573 3.37945 3.37741 3.37317 3.35927 3.33826 3.33826 3.33826 3.33826 3.33676 3.32606 3.30271 3.29591 3.29517 3.29027 3.28028 3.27643 3.26988 3.26178 3.25878 3.25472 3.23827 3.21654 3.21577 3.21004 3.20322 3.20264 3.20187 3.19954 3.19954 3.19555 3.18752 3.18739 3.17958 3.17384 3.15851 3.15534 3.12513 3.12295 3.12295 3.11005 3.10552 3.09887 3.09699 3.09372 3.07812 3.07578 3.07101 3.05626 3.05267 3.04775 3.04057 3.0332 3.03155 3.02564 3.01941 3.01899 3.01899 3.01807 3.01032 3.01032 3.00479 2.99466 2.99435 2.9873 2.97559 2.96586 2.9643 2.96223 2.95874 2.95874 2.93609 2.93609 2.93609 2.92864 2.91375 2.91344 2.90494 2.90388 2.90013 2.88258 2.88154 2.86256 2.85847 2.85772 2.85069 2.84101 2.84101 2.82196 2.81512 2.81418 2.81226 2.80314 2.80185 2.78631 2.786 2.77254 2.76597 2.75557 2.75557 2.75217 2.74366 2.74366 2.73475 2.72824 2.72824 2.708 2.69724 2.6728 2.65805 2.65735 2.60582 2.56233 2.53732 2.53204 2.52841 2.52164 2.51594 2.50816 2.49621 2.49621 2.48535 2.47287 2.47287 2.4688 2.46453 2.44394 2.44302 2.43371 2.43371 2.38734 2.38117 2.36561 2.36079 2.33008 2.27149 2.27054 2.24334 2.2191 2.18867 2.18089 2.13103 2.09176 2.07234 2.03892 1.99231 0
5.59667 5.47471 5.41371 5.33954 4.93556 4.86438 4.72072 4.61938 4.56727 4.55597 4.53864 4.5247 4.49815 4.45125 4.39238 4.33096 4.31739 4.28965 4.27621 4.23938 4.21727 4.21672 4.19545 4.19515 4.18519 4.18471 4.16082 4.12869 4.11605 4.09176 4.08086 4.07766 4.0761 4.06575 4.06261 4.05287 4.0466 4.04103 3.99558 3.98737 3.98191 3.97297 3.97216 3.96599 3.96141 3.95193 3.934 3.92797 3.92676 3.91844 3.91247 3.86949 3.86413 3.85945 3.8594 3.82948 3.8223 3.82031 3.82028 3.80984 3.80636 3.79987 3.7866 3.78065 3.75078 3.75014 3.74552 3.74458 3.73319 3.7247 3.72278 3.68416 3.68113 3.67062 3.6666 3.65963 3.65867 3.65657 3.65224 3.6416 3.63953 3.63675 3.6309 3.62935 3.62302 3.61529 3.60921 3.60798 3.60084 3.57367 3.56614 3.56488 3.56279 3.55544 3.54938 3.54938 3.54938 3.54938 3.54938 3.54572 3.54383 3.53622 3.5288 3.51741 3.51741 3.51399 3.51236 3.50137 3.4933 3.48713 3.47595 3.4687 3.45978 3.45326 3.44909 3.4441 3.43329 3.42305 3.4104 3.40449 3.39191 3.38146 3.37758 3.36466 3.35627 3.35627 3.3514 3.34644 3.34559 3.33303 3.32567 3.32434 3.3232 3.32171 3.27996 3.27992 3.26947 3.26947 3.26898 3.25095 3.25095 3.24859 3.24421 3.24065 3.24016 3.2173 3.21121 3.21065 3.20571 3.18726 3.17492 3.15149 3.14172 3.1287 3.12526 3.11073 3.10882 3.10767 3.10767 3.10089 3.09766 3.08281 3.08134 3.08005 3.07688 3.07022 3.06835 3.06494 3.04161 3.02934 3.02487 3.0184 3.01216 3.0065 3.00147 2.9855 2.96333 2.96078 2.95567 2.95237 2.94292 2.93778 2.93013 2.91681 2.9098 2.9069 2.90597 2.89303 2.88904 2.87769 2.87493 2.87493 2.86668 2.86641 2.85586 2.84952 2.84709 2.84294 2.84022 2.83407 2.79677 2.7804 2.75594 2.75594 2.75538 2.74907 2.74797 2.7428 2.74186 2.74028 2.72039 2.72039 2.71674 2.71366 2.70295 2.68603 2.68455 2.67512 2.66493 2.66024 2.66015 2.66015 2.64337 2.64242 2.62774 2.62757 2.59271 2.57765 2.5706 2.53097 2.52635 2.51236 2.5083 2.49181 2.48826 2.48283 2.48082 2.47808 2.44325 2.44325 2.42566 2.42148 2.42148 2.40949 2.39344 2.34865 2.33914 2.3089 2.29142 2.21336 1.99446 1.9883 1.93568 1.8668 1.79161 1.42222
5.70965 5.38512 5.28631 5.20431 4.81913 4.70804 4.65636 4.553 4.46338 4.41897 4.41077 4.3952 4.39334 4.38947 4.35224 4.31926 4.29822 4.27795 4.2568 4.23132 4.14917 4.14762 4.13259 4.09795 4.09733 4.07905 4.07249 4.05853 4.05668 4.05616 4.00968 4.00448 3.99604 3.98608 3.98095 3.97939 3.97672 3.96125 3.95366 3.92695 3.91998 3.90341 3.87007 3.86356 3.85228 3.84931 3.84461 3.84392 3.83914 3.82393 3.82064 3.81036 3.79115 3.77836 3.76373 3.75558 3.75238 3.74807 3.74375 3.73832 3.72109 3.72064 3.70535 3.70406 3.68212 3.67705 3.67702 3.67346 3.67277 3.6524 3.64911 3.64088 3.63235 3.62609 3.62609 3.61506 3.61278 3.60548 3.60548 3.60548 3.60548 3.60548 3.60548 3.60548 3.60132 3.59644 3.59197 3.58584 3.58128 3.56737 3.56733 3.55952 3.55826 3.55551 3.55504 3.53958 3.53761 3.53298 3.52124 3.51495 3.50893 3.50349 3.4978 3.47679 3.47194 3.46771 3.43447 3.43394 3.4312 3.41826 3.41758 3.41758 3.41758 3.41758 3.37884 3.37772 3.37297 3.37297 3.36049 3.35003 3.34046 3.32722 3.31899 3.3116 3.286 3.26318 3.26197 3.26153 3.26067 3.26011 3.25216 3.251 3.24598 3.23542 3.23161 3.22785 3.22548 3.21767 3.21708 3.19479 3.19048 3.18806 3.18806 3.18806 3.17958 3.17234 3.16763 3.16749 3.13858 3.13607 3.13368 3.12001 3.10822 3.10257 3.10141 3.1006 3.08786 3.06615 3.06539 3.06507 3.06193 3.04462 3.03969 3.025 3.01885 3.0171 3.01705 3.01699 3.01699 3.01577 3.00952 3.00924 3.00061 2.99653 2.99225 2.9886 2.98822 2.98822 2.98822 2.9864 2.97754 2.97528 2.96892 2.94913 2.93569 2.92974 2.92392 2.91036 2.89475 2.87216 2.84936 2.84801 2.84489 2.83139 2.82982 2.82812 2.82188 2.81989 2.8193 2.79728 2.77757 2.77543 2.77348 2.76872 2.76472 2.75469 2.72511 2.72387 2.71881 2.70768 2.70768 2.69373 2.69373 2.69244 2.68693 2.68439 2.67821 2.67636 2.65329 2.64526 2.63057 2.61733 2.61425 2.61414 2.61414 2.61124 2.59392 2.59355 2.56769 2.54581 2.53759 2.53704 2.52295 2.51516 2.50794 2.49164 2.48547 2.48245 2.48229 2.47036 2.45972 2.4595 2.436 2.434 2.4174 2.36746 2.34035 2.3216 2.28165 2.27496 2.22333 2.21929 2.17498 2.10913 2.10913 2.04484
5.66301 5.35315 5.34862 5.32474 4.66055 4.65208 4.58772 4.52464 4.48683 4.48242 4.40285 4.40143 4.39886 4.39859 4.334 4.30705 4.27986 4.26043 4.25608 4.23683 4.21309 4.18929 4.18871 4.16603 4.1418 4.12372 4.10764 4.10332 4.10187 4.07959 4.04585 4.04496 4.04318 4.04274 4.02289 4.0221 4.01279 4.01165 4.00025 3.94584 3.93878 3.93872 3.92615 3.91307 3.89309 3.88853 3.88733 3.88227 3.87272 3.82616 3.81213 3.80915 3.79951 3.78841 3.77308 3.75644 3.7525 3.75005 3.7398 3.73979 3.73539 3.73209 3.72837 3.72062 3.7058 3.70164 3.69552 3.69148 3.69118 3.69004 3.68962 3.66692 3.66158 3.65481 3.64904 3.64243 3.63918 3.63765 3.61561 3.61226 3.61158 3.61078 3.61048 3.6028 3.60256 3.59988 3.58848 3.58848 3.58455 3.57626 3.57091 3.56387 3.55926 3.53132 3.53105 3.52869 3.51769 3.51696 3.51277 3.50153 3.49191 3.49161 3.48994 3.48817 3.48637 3.45747 3.45048 3.45048 3.45048 3.44939 3.44736 3.43929 3.43654 3.43115 3.43115 3.4241 3.42256 3.42252 3.41428 3.40524 3.4045 3.39138 3.38928 3.37527 3.36801 3.36031 3.34553 3.33607 3.33165 3.33004 3.3286 3.32336 3.30452 3.28824 3.28773 3.28773 3.28081 3.27866 3.25903 3.24956 3.24956 3.246 3.21381 3.18945 3.18711 3.1731 3.15541 3.14678 3.1438 3.14163 3.12816 3.12749 3.12749 3.112 3.10886 3.09987 3.0931 3.07149 3.06323 3.05822 3.05532 3.05399 3.05399 3.05399 3.04767 3.04767 3.04767 3.04518 3.04259 3.03301 3.01374 3.00125 2.99317 2.99005 2.98317 2.9769 2.9728 2.97124 2.95733 2.94975 2.94507 2.94029 2.93829 2.92273 2.9172 2.90841 2.90661 2.8826 2.88033 2.87838 2.85649 2.84974 2.84778 2.84097 2.82056 2.81635 2.81327 2.81293 2.81293 2.81222 2.80293 2.78462 2.76492 2.74349 2.74349 2.73603 2.73603 2.72936 2.72125 2.71461 2.703 2.67922 2.67922 2.64764 2.64764 2.63514 2.63173 2.6245 2.6245 2.62419 2.62328 2.62328 2.59836 2.57233 2.56671 2.55047 2.54759 2.53758 2.47653 2.46931 2.46791 2.45582 2.45569 2.44497 2.44497 2.44408 2.42638 2.42149 2.41576 2.40802 2.3936 2.38405 2.37859 2.37401 2.28916 2.28009 2.28009 2.25036 2.24556 2.22069 2.20548 2.18874 2.14576 2.14438 2.09706 1.99502
5.5305 5.32104 5.25764 5.10911 4.86565 4.8319 4.70654 4.65628 4.56764 4.56205 4.51865 4.4994 4.45764 4.42164 4.26877 4.26386 4.24567 4.23794 4.21487 4.2111 4.18645 4.1247 4.12447 4.12272 4.12272 4.11123 4.08024 4.06182 4.04394 4.03836 4.02517 4.00384 3.99676 3.98746 3.98598 3.95973 3.95883 3.94124 3.91557 3.9153 3.91322 3.90886 3.88878 3.88637 3.85712 3.84768 3.83726 3.8294 3.82856 3.82542 3.81916 3.7972 3.78153 3.76714 3.76137 3.75708 3.75046 3.74728 3.73859 3.72296 3.7157 3.71564 3.69676 3.69524 3.67495 3.66144 3.65914 3.65837 3.64286 3.63109 3.62241 3.61979 3.6147 3.61386 3.60731 3.60398 3.60352 3.60254 3.6011 3.59962 3.59187 3.57287 3.57287 3.56674 3.56291 3.54702 3.53921 3.52004 3.516 3.51355 3.50853 3.50853 3.50853 3.50853 3.50853 3.50853 3.50575 3.5013 3.5013 3.4674 3.46618 3.46317 3.46287 3.46274 3.46163 3.46016 3.45186 3.44887 3.44204 3.43351 3.43253 3.43013 3.42839 3.42385 3.42264 3.42162 3.41621 3.40575 3.40128 3.40051 3.39248 3.39235 3.38664 3.38664 3.38664 3.38664 3.37923 3.37663 3.34527 3.34527 3.34245 3.33421 3.33273 3.31134 3.31049 3.31049 3.31049 3.30392 3.30244 3.29564 3.29245 3.29221 3.28183 3.28047 3.26642 3.26616 3.26034 3.24514 3.24514 3.21224 3.20298 3.20153 3.19392 3.19242 3.19097 3.14652 3.13925 3.12586 3.12586 3.1232 3.11665 3.1122 3.1122 3.10744 3.10475 3.09427 3.08847 3.08769 3.07736 3.07736 3.07736 3.07736 3.06476 3.05609 3.05537 3.05231 3.02766 3.02698 3.0269 3.0269 3.0269 3.0269 3.02397 3.00977 3.00434 3.00252 2.99381 2.96374 2.96194 2.95538 2.95538 2.94163 2.93472 2.92115 2.91159 2.90878 2.90875 2.90428 2.89991 2.89927 2.89581 2.8881 2.85416 2.85332 2.83955 2.83529 2.82932 2.81784 2.79775 2.79424 2.78972 2.77487 2.77283 2.77283 2.76594 2.75109 2.73929 2.73665 2.73322 2.73322 2.72646 2.69593 2.69064 2.68131 2.65353 2.65094 2.61663 2.59957 2.53964 2.5159 2.51186 2.51163 2.50899 2.50636 2.49509 2.48391 2.47959 2.45283 2.45094 2.45094 2.45021 2.45021 2.40588 2.38773 2.33459 2.325 2.27522 2.2306 2.19896 2.16854 2.15028 2.15028 2.14604 2.09461 1.99055 0
5.5761 5.3416 5.32914 5.27199 4.79997 4.73029 4.5881 4.56448 4.51897 4.45716 4.42734 4.41467 4.36667 4.34676 4.34004 4.25387 4.24699 4.18372 4.16823 4.14694 4.14694 4.13744 4.1323 4.07293 4.06487 4.04654 4.02839 4.02146 4.01607 4.01213 4.01066 4.00908 4.00666 4.00267 3.99247 3.98808 3.95773 3.93908 3.93381 3.89969 3.89901 3.88319 3.88313 3.8744 3.8717 3.86711 3.85777 3.84984 3.8396 3.83758 3.83543 3.8271 3.82267 3.82118 3.81076 3.78105 3.78084 3.7734 3.76768 3.76186 3.74023 3.73849 3.7229 3.71286 3.68581 3.67887 3.67314 3.66707 3.66692 3.66476 3.65209 3.63451 3.63097 3.63027 3.61225 3.60999 3.60952 3.60328 3.59875 3.59256 3.59256 3.59206 3.5804 3.57469 3.57232 3.55872 3.54606 3.54478 3.54478 3.54478 3.54478 3.5445 3.53926 3.53816 3.52559 3.5231 3.50995 3.50953 3.50577 3.5034 3.50074 3.48821 3.48382 3.47319 3.46581 3.46351 3.46254 3.46014 3.45903 3.44742 3.44544 3.43644 3.41835 3.40349 3.40249 3.40249 3.38251 3.35317 3.35317 3.35185 3.34893 3.32328 3.3198 3.30696 3.29881 3.29415 3.29174 3.28387 3.28166 3.26125 3.26079 3.26045 3.24748 3.24449 3.23292 3.23292 3.23168 3.18778 3.17197 3.17197 3.16995 3.15829 3.15829 3.1546 3.14363 3.13861 3.13733 3.13492 3.12998 3.12759 3.11683 3.10781 3.09782 3.09267 3.08832 3.08131 3.07517 3.07435 3.0499 3.04256 3.03647 3.03647 3.02967 3.0294 3.0294 3.0294 3.02481 3.01735 3.01145 3.00517 2.99506 2.99506 2.9936 2.98314 2.98314 2.98314 2.96962 2.96729 2.95917 2.93612 2.91051 2.90294 2.89752 2.89705 2.89427 2.88793 2.88415 2.87498 2.87382 2.87359 2.87332 2.86963 2.8496 2.83915 2.82356 2.81289 2.81156 2.80898 2.80058 2.79849 2.79633 2.79633 2.78727 2.77968 2.77844 2.77844 2.76889 2.76639 2.75985 2.75358 2.72908 2.7037 2.7037 2.7037 2.70075 2.67086 2.66779 2.66309 2.66143 2.65358 2.65358 2.63729 2.63682 2.6348 2.6275 2.61407 2.59815 2.59462 2.5607 2.5461 2.53777 2.53723 2.52613 2.50497 2.49789 2.47757 2.46909 2.46298 2.44824 2.4451 2.39114 2.38601 2.34623 2.29503 2.29233 2.27021 2.265 2.24642 2.21655 2.20614 2.15239 2.14848 2.146 2.14504 2.08206 2.07077
5.53336 5.36006 5.29612 5.18773 4.82305 4.75546 4.581 4.53403 4.49611 4.48844 4.3942 4.34246 4.31899 4.3172 4.29044 4.20431 4.19368 4.18508 4.1772 4.15609 4.15027 4.15027 4.1053 4.09544 4.09477 4.07408 4.03617 4.0324 4.02499 4.01643 4.0023 3.9844 3.97131 3.96665 3.95018 3.93739 3.91798 3.91656 3.91541 3.91434 3.89858 3.89413 3.87467 3.86731 3.85096 3.84718 3.83939 3.83921 3.82427 3.81966 3.81547 3.79019 3.77574 3.77263 3.76647 3.76441 3.76369 3.75603 3.73662 3.72858 3.72359 3.72227 3.71458 3.68787 3.67997 3.66635 3.66419 3.6538 3.65297 3.64897 3.64598 3.64561 3.64097 3.62802 3.62431 3.62411 3.59864 3.59374 3.58005 3.57268 3.56788 3.54777 3.53932 3.51701 3.51701 3.51701 3.51701 3.51659 3.50774 3.50289 3.49935 3.49153 3.48281 3.48082 3.47406 3.4727 3.47182 3.46794 3.46662 3.46217 3.45386 3.45307 3.45017 3.44417 3.44142 3.43964 3.43964 3.43964 3.43901 3.4361 3.42957 3.4154 3.40882 3.40742 3.39496 3.39489 3.38841 3.38841 3.38683 3.36851 3.36757 3.36721 3.36397 3.35951 3.35817 3.33495 3.33075 3.32618 3.32478 3.3107 3.27664 3.27661 3.2751 3.27491 3.27432 3.27294 3.26729 3.26729 3.26275 3.26 3.25365 3.24206 3.23844 3.23715 3.23585 3.23309 3.19187 3.19157 3.18758 3.18543 3.17469 3.17184 3.1713 3.16601 3.14811 3.1478 3.14616 3.14008 3.13683 3.13288 3.13044 3.10324 3.10278 3.08638 3.08203 3.06992 3.05887 3.05887 3.05887 3.053 3.03725 3.03725 3.03725 3.02431 3.01608 3.00878 3.00267 3.00267 3.00267 3.00267 2.99828 2.99563 2.97678 2.97398 2.9639 2.96207 2.96202 2.95139 2.94288 2.94157 2.94138 2.93752 2.92321 2.91202 2.91202 2.91202 2.90385 2.87951 2.87934 2.87201 2.8679 2.8669 2.8669 2.86377 2.85573 2.81824 2.81679 2.80645 2.79887 2.76255 2.7618 2.76075 2.76045 2.75708 2.75629 2.75629 2.75359 2.75293 2.75293 2.74539 2.74296 2.73851 2.73613 2.73497 2.70389 2.70092 2.69807 2.68694 2.67506 2.65961 2.64936 2.64089 2.63815 2.63225 2.63069 2.62577 2.62577 2.62215 2.57963 2.55294 2.54951 2.5301 2.464 2.44328 2.41073 2.41013 2.37371 2.36221 2.34196 2.31024 2.21349 2.20025 2.20025 2.14987 2.00198 1.99094
5.63213 5.37029 5.25644 5.23389 4.7727 4.7229 4.66763 4.58685 4.55169 4.5027 4.40934 4.40364 4.39939 4.34884 4.32974 4.32251 4.32047 4.29658 4.2901 4.27248 4.24524 4.22157 4.19859 4.17549 4.17549 4.17549 4.1598 4.15771 4.12362 4.11498 4.05643 4.05425 4.03746 4.02911 4.02302 4.00585 3.99629 3.96602 3.96155 3.95294 3.95278 3.89605 3.88981 3.87283 3.8651 3.85332 3.83603 3.82662 3.82608 3.80531 3.79755 3.7936 3.78577 3.78063 3.76798 3.7668 3.76523 3.76273 3.75739 3.75274 3.74969 3.74932 3.70195 3.69582 3.69563 3.69396 3.69113 3.68215 3.67862 3.67293 3.65325 3.64234 3.6233 3.6233 3.60787 3.60724 3.60076 3.60076 3.59339 3.57898 3.57787 3.56943 3.56693 3.5643 3.5643 3.5643 3.5643 3.5643 3.54385 3.53952 3.52234 3.51497 3.50397 3.50163 3.49958 3.48571 3.47862 3.47624 3.47099 3.4702 3.46416 3.46079 3.45863 3.45207 3.44364 3.43008 3.42632 3.4127 3.41017 3.40848 3.39634 3.39415 3.39415 3.39415 3.39234 3.38905 3.3873 3.38589 3.36818 3.36659 3.36434 3.35707 3.35707 3.34049 3.3304 3.32721 3.32569 3.29417 3.28563 3.28522 3.2809 3.26851 3.25457 3.25443 3.24663 3.24538 3.24495 3.24495 3.23622 3.23413 3.22775 3.21105 3.20185 3.17936 3.17602 3.16126 3.15281 3.15281 3.15101 3.14202 3.1354 3.12796 3.12441 3.1165 3.11104 3.10602 3.10149 3.0889 3.07192 3.07192 3.05261 3.04861 3.03847 3.03034 3.03034 3.03034 3.03034 3.03034 3.00847 3.00652 3.00652 3.00318 2.98182 2.98 2.97365 2.97365 2.97158 2.96721 2.95084 2.94924 2.94924 2.94796 2.93536 2.93252 2.93009 2.92415 2.91735 2.91551 2.89424 2.89264 2.89159 2.891 2.88449 2.87425 2.86811 2.85353 2.85353 2.85267 2.83818 2.83637 2.83489 2.83311 2.83009 2.83009 2.81866 2.79087 2.78589 2.76942 2.75669 2.75669 2.74203 2.7351 2.70668 2.70269 2.69387 2.69097 2.69014 2.69014 2.67893 2.66416 2.63965 2.62774 2.62546 2.62109 2.59769 2.58762 2.57633 2.54884 2.5484 2.5484 2.52832 2.525 2.52156 2.52136 2.49944 2.48664 2.43982 2.42588 2.40585 2.37368 2.34901 2.32706 2.28953 2.28953 2.23276 2.18689 2.14111 2.14111 2.13605 2.07807 2.05399 2.05212 1.90469 1.86071 1.76974 0
